VK,HT,FT
16,290,-1
83,63,137
79,69,74
77,77,82
69,61,80
32,70,126
77,84,169
65,70,86
89,75,89
32,99,132
83,65,152
65,65,139
89,75,89
32,99,132
84,70,118
72,74,99
65,58,138
84,54,185
32,65,173
84,70,118
72,74,99
73,81,44
83,59,65
32,67,110
67,74,194
79,79,72
85,74,67
78,87,157
84,58,108
82,85,142
89,75,117
32,87,183
87,62,155
65,56,168
83,65,142
32,69,86
70,67,103
79,70,79
85,74,67
78,87,157
68,54,91
69,67,103
68,68,168
32,66,82
79,71,167
78,83,79
32,74,142
16,211,188
67,70,156
72,79,83
82,79,144
73,78,146
83,58,78
84,54,183
73,76,80
65,54,109
78,72,82
32,73,191
80,73,195
82,79,144
73,78,146
78,81,57
86,86,137
73,77,137
8,239,428
78,77,113
67,68,79
73,60,82
65,54,109
80,90,160
8,578,433
80,90,160
65,65,139
76,99,72
83,63,137
32,74,163
16,211,188
57,42,486
87,62,159
72,75,104
73,78,45
67,70,156
72,79,83
32,78,205
73,70,188
84,66,83
83,63,137
69,70,169
76,84,91
70,58,108
32,75,154
67,68,180
65,85,58
78,72,82
32,73,191
66,74,180
69,61,65
32,68,156
65,61,103
82,101,220
70,58,108
71,68,152
85,71,84
69,58,88
8,578,433
71,68,152
85,71,84
69,58,88
68,68,168
32,66,82
65,62,144
71,75,154
65,66,160
73,77,137
78,81,57
83,63,137
84,54,183
16,227,240
48,0,879
190,70,187
32,75,358
16,250,255
84,67,152
79,64,78
32,73,121
84,70,118
72,74,99
65,58,138
84,54,185
32,65,173
16,211,188
8,578,433
16,227,240
84,67,152
79,64,78
32,73,121
84,70,118
72,74,99
65,58,138
84,54,185
32,65,173
16,211,188
73,67,230
32,75,166
65,62,144
83,65,150
75,64,87
188,69,293
32,83,174
68,64,331
79,81,120
69,67,103
83,66,186
32,82,164
89,74,158
79,95,88
85,75,59
82,66,67
32,72,153
82,99,129
69,74,97
76,84,91
73,92,58
71,64,85
73,79,153
79,130,74
85,74,67
83,51,85
32,79,353
78,94,281
79,83,56
84,67,152
32,68,203
80,73,195
82,79,144
69,74,97
65,58,187
67,70,156
72,79,83
32,78,205
84,70,118
79,67,76
76,92,144
69,57,88
82,67,148
65,62,182
78,72,82
67,68,79
69,82,63
32,70,126
65,61,103
78,72,80
68,52,101
32,74,138
76,92,144
79,72,213
86,86,137
16,227,240
191,472,70
8,578,433
69,67,103
8,578,433
86,86,137
69,81,47
16,227,240
191,482,736
32,75,166
16,211,188
73,67,230
70,58,108
32,75,154
89,74,158
79,95,88
85,75,59
32,75,166
70,67,103
79,70,79
76,92,144
79,72,213
87,57,75
32,75,166
89,74,158
79,95,88
85,75,59
82,66,67
32,72,153
79,71,167
87,57,75
78,77,113
32,73,191
82,99,129
69,74,97
76,84,91
73,92,58
71,64,85
70,58,108
73,77,137
79,130,74
85,74,67
8,578,433
73,77,137
79,130,74
85,74,67
83,51,85
32,79,353
84,70,118
69,71,145
88,762,370
84,67,152
32,68,203
84,70,118
72,74,99
69,61,93
78,62,105
32,78,230
89,74,158
79,95,88
85,75,59
32,75,166
83,65,152
72,69,81
79,90,133
85,81,60
76,65,140
68,63,71
32,60,93
75,64,87
78,77,113
79,83,68
87,57,75
32,75,166
16,211,188
71,68,152
79,81,120
68,62,146
32,68,114
77,84,169
65,70,86
68,73,197
69,67,103
32,70,126
77,84,169
65,70,86
78,72,82
188,69,293
32,83,174
65,62,144
78,72,80
68,52,101
32,74,138
73,70,188
83,56,76
32,63,104
72,86,277
79,88,109
77,77,82
79,81,120
83,57,103
69,70,169
88,772,162
85,71,84
65,65,139
76,99,72
83,63,137
32,74,163
65,62,144
82,101,220
69,74,97
32,72,101
65,61,103
32,60,92
77,84,169
73,77,137
83,58,78
84,54,183
65,65,169
75,64,87
69,67,103
32,70,126
84,63,204
72,74,99
69,61,93
78,62,105
32,78,230
73,70,188
32,75,166
84,70,118
8,578,433
84,67,152
32,68,203
80,73,195
84,67,152
8,578,433
82,79,144
79,83,92
86,86,137
69,81,47
83,66,186
32,82,164
16,211,188
71,68,152
79,81,120
68,62,146
32,68,114
73,70,188
83,56,76
32,63,104
78,94,281
79,83,56
84,67,152
32,68,203
80,73,195
69,70,60
82,67,148
70,58,108
69,67,103
67,70,156
84,67,152
190,70,187
32,75,358
16,250,255
83,63,137
79,69,74
32,75,196
84,70,118
72,74,99
73,81,44
83,59,65
32,67,110
66,74,180
69,61,65
73,77,137
78,81,57
71,61,146
32,67,123
84,70,118
72,74,99
69,61,93
32,76,97
67,68,180
65,85,58
83,65,150
69,70,169
188,69,293
32,83,174
87,62,155
72,75,104
89,75,117
32,87,183
68,64,331
79,81,120
32,75,196
89,74,158
8,578,433
67,70,156
69,79,88
82,67,148
84,67,152
65,65,169
73,77,137
78,81,57
32,73,191
82,99,129
69,74,97
76,84,91
73,92,58
71,64,85
73,79,153
79,130,74
85,74,67
83,51,85
32,79,353
80,73,195
69,70,60
79,81,120
80,90,160
76,92,144
69,57,88
32,70,126
83,54,98
84,50,182
73,76,80
76,128,170
32,80,153
79,71,167
80,90,160
79,81,120
83,57,103
69,70,169
32,70,126
71,62,181
65,66,160
89,75,81
32,99,132
77,81,165
65,71,105
82,101,220
73,78,146
65,54,109
71,75,154
69,80,131
16,227,240
191,350,719
32,75,166
16,211,188
73,67,230
70,58,108
32,75,154
84,70,118
87,62,159
79,81,120
32,75,196
67,68,180
79,86,75
78,81,63
83,63,137
69,70,169
78,62,105
84,58,108
73,76,80
78,81,57
71,61,146
32,67,123
65,62,144
68,73,197
85,71,84
76,69,136
84,67,152
83,63,137
32,74,163
76,92,144
79,72,213
86,86,137
69,81,47
32,70,126
69,67,103
65,58,187
67,70,156
72,79,83
32,78,205
79,71,167
84,67,152
72,75,99
69,59,91
82,67,148
32,72,153
84,70,118
72,74,99
65,58,138
78,72,82
8,578,433
72,76,117
69,59,90
78,62,105
32,78,230
8,705,432
73,77,137
84,68,134
32,68,203
83,65,152
72,69,81
79,90,133
85,81,60
76,65,140
68,63,71
32,60,93
66,69,155
69,64,62
32,65,153
78,94,281
79,83,56
66,73,224
79,81,120
68,62,146
89,75,117
32,87,183
69,67,103
76,84,91
83,63,137
69,70,169
222,77,122
83,63,137
32,74,163
86,86,137
85,71,84
83,57,94
73,77,137
78,81,57
8,578,433
66,73,224
85,71,84
83,57,94
73,77,137
78,81,57
69,67,103
83,66,186
8,578,433
83,63,137
190,70,187
13,73,33
16,227,240
73,66,208
222,77,122
77,81,135
32,75,166
78,94,281
79,83,56
84,67,152
32,68,203
83,65,152
65,65,139
89,75,89
73,77,137
78,81,57
71,61,146
32,67,123
67,68,180
72,79,83
85,71,84
82,66,67
67,70,156
72,79,83
69,59,90
83,66,186
32,82,164
65,62,144
78,72,80
68,52,101
32,74,138
83,65,152
89,75,117
78,77,113
65,65,139
71,75,154
79,81,120
71,68,152
85,71,84
69,58,88
83,66,186
32,82,164
83,63,191
72,69,81
79,90,133
85,81,60
76,65,140
68,63,71
32,60,93
66,69,155
69,64,62
32,65,153
70,67,103
79,70,79
82,73,78
67,70,156
69,79,88
68,68,168
32,66,82
84,75,110
79,67,76
32,75,117
80,73,195
69,70,60
82,67,148
70,58,108
