VK,HT,FT
16,165,-1
83,65,50
79,68,58
77,70,149
69,51,57
32,70,145
77,107,148
65,52,45
89,83,96
32,77,106
83,40,183
65,75,581
89,69,19
32,80,126
84,111,179
72,60,96
65,65,111
84,28,175
32,74,90
84,66,56
72,60,90
73,88,44
83,53,66
32,79,125
67,69,174
79,85,64
85,65,60
78,90,157
84,37,153
82,78,144
89,73,329
32,55,113
87,59,126
65,65,183
83,61,180
32,55,100
70,28,50
79,90,55
85,45,55
78,80,165
68,50,84
69,85,55
68,80,158
32,50,76
79,57,244
78,90,115
32,66,263
16,144,766
67,56,165
72,50,72
82,56,85
73,110,196
83,55,27
84,52,200
73,80,65
65,58,120
78,65,121
32,50,195
80,58,171
82,45,140
73,86,23
78,105,60
86,105,95
73,71,518
8,1500,272
78,56,64
67,166,107
73,50,77
65,59,100
80,60,169
8,233,348
80,59,317
65,65,90
76,50,68
83,80,50
32,90,96
16,194,49
57,514,128
87,56,149
72,92,165
73,74,35
67,56,131
72,105,100
32,55,25
73,79,108
84,59,60
83,55,130
69,71,170
76,85,224
70,66,80
32,108,101
67,50,110
65,80,55
78,73,64
32,70,145
66,90,303
69,45,50
32,85,80
65,75,175
82,60,175
70,40,68
71,55,127
85,75,60
69,59,96
8,1500,517
71,70,0
85,104,80
69,55,99
68,85,165
32,76,110
65,55,215
71,82,180
65,85,226
73,90,113
78,88,65
83,54,55
84,55,181
16,171,43
48,74,694
190,86,101
32,80,96
16,135,59
84,60,28
79,60,101
32,100,152
84,65,201
72,90,95
65,55,110
84,46,184
32,75,15
16,165,766
8,512,263
16,135,134
84,60,50
79,85,50
32,79,170
84,65,115
72,57,96
65,53,75
84,45,185
32,76,54
16,546,3
73,64,240
32,75,131
65,55,175
83,61,158
75,624,416
188,77,568
32,105,175
68,66,115
79,85,293
69,55,110
83,50,65
32,86,171
89,92,220
79,85,100
85,70,55
82,55,165
32,20,111
82,190,98
69,70,30
76,71,108
73,94,56
71,55,243
73,90,50
79,162,60
85,61,45
83,65,81
32,95,260
78,94,81
79,105,53
84,69,179
32,98,77
80,70,154
82,60,170
69,85,55
65,80,120
67,56,115
72,49,60
32,90,503
84,60,85
79,65,10
76,64,69
69,45,85
82,55,172
65,60,179
78,88,98
67,90,85
69,50,55
32,90,65
65,60,64
78,66,101
68,45,109
32,90,130
76,50,107
79,95,65
86,90,198
16,168,50
191,747,303
8,43,892
69,70,40
8,686,549
86,110,200
69,65,48
16,160,22
191,124,518
32,90,170
16,161,50
73,65,95
70,80,80
32,57,81
89,85,63
79,95,35
85,90,60
32,70,85
70,80,70
79,56,101
76,94,110
79,85,80
87,65,75
32,105,80
89,61,80
79,56,221
85,54,60
82,42,55
32,70,151
79,85,217
87,83,161
78,95,219
32,82,192
82,45,55
69,80,48
76,75,114
73,100,56
71,65,616
70,66,109
73,80,101
79,151,124
85,75,55
8,1113,337
73,60,50
79,166,88
85,95,64
83,49,55
32,55,135
84,67,46
69,50,85
88,807,608
84,70,80
32,60,81
84,60,75
72,70,74
69,71,110
78,33,86
32,68,157
89,50,227
79,65,100
85,70,30
32,96,100
83,50,100
72,85,130
79,90,60
85,55,49
76,34,141
68,71,35
32,96,93
75,205,701
78,94,40
79,50,100
87,44,307
32,75,100
16,130,45
71,55,177
79,70,70
68,49,69
32,60,65
77,70,152
65,55,294
68,55,171
69,85,57
32,49,95
77,100,170
65,70,86
78,81,55
188,619,292
32,90,101
65,65,90
78,66,107
68,39,2
32,45,126
73,65,91
83,56,100
32,65,85
72,86,1139
79,73,162
77,85,146
79,65,77
83,45,69
69,185,102
88,172,449
85,65,169
65,50,115
76,79,80
83,61,85
32,80,85
65,54,120
82,70,306
69,80,89
32,60,118
65,60,73
32,47,114
