VK,HT,FT
16,195,-1
73,88,85
8,85,474
16,125,151
65,66,25
77,73,197
69,48,60
82,55,140
73,106,115
67,34,175
65,79,56
8,343,436
16,191,55
87,60,290
72,60,28
69,50,100
78,57,110
32,93,163
16,177,45
65,60,94
77,100,139
69,63,58
82,60,145
73,109,131
67,45,166
65,60,74
32,90,65
87,77,109
65,66,180
83,73,144
32,70,96
70,84,66
79,69,84
85,65,55
78,89,155
68,55,81
69,75,70
68,45,165
32,73,1
73,70,118
84,75,60
32,74,176
87,56,95
65,55,163
83,60,140
32,65,99
78,93,155
69,56,49
65,60,166
82,60,182
76,85,165
89,34,96
32,120,142
85,91,80
78,83,85
72,85,75
69,50,81
65,55,167
82,117,180
68,100,101
32,59,60
79,66,251
70,65,55
32,109,93
84,75,113
79,82,96
32,61,100
66,64,157
69,70,50
32,75,127
71,74,334
65,60,199
89,85,117
190,65,75
32,83,262
16,206,11
84,60,34
72,55,130
69,56,81
32,80,123
84,65,84
82,62,146
65,55,186
68,98,199
73,94,30
84,79,80
73,65,103
79,170,26
78,98,121
65,45,145
76,61,69
32,86,39
70,86,60
65,45,114
77,65,124
73,50,185
76,56,170
32,50,193
8,608,324
89,80,80
32,75,166
83,70,181
84,50,182
82,68,38
85,80,48
67,65,110
84,44,105
85,84,61
82,65,21
69,85,93
32,60,69
87,70,122
65,60,145
83,45,138
32,60,82
83,23,128
84,55,190
82,20,3
79,94,94
78,86,131
71,9,889
32,0,149
65,55,110
78,76,90
68,65,80
8,766,481
73,90,513
78,75,25
84,60,74
65,48,191
67,60,208
84,75,50
32,65,70
65,54,110
78,31,54
68,50,80
32,65,69
83,45,114
84,55,191
82,85,140
79,70,107
78,90,46
71,71,80
70,50,56
8,67,354
188,48,466
32,84,162
77,105,103
69,55,111
78,54,88
32,104,204
87,75,80
69,56,0
82,55,2
69,62,146
32,60,73
77,68,161
69,57,57
78,75,109
188,62,113
32,59,78
8,539,320
190,95,75
32,74,97
16,176,500
77,39,80
69,70,81
78,72,105
32,64,210
87,80,95
69,50,148
82,55,149
69,70,518
32,77,51
77,86,176
69,61,70
78,56,113
188,86,118
32,86,125
