VK,HT,FT
16,1500,-1
73,75,-1
8,74,412
16,1273,235
65,105,1189
77,125,149
69,65,121
82,50,166
73,80,110
67,132,114
65,90,56
8,776,1168
16,136,916
87,75,81
72,71,75
69,75,95
78,56,90
32,75,196
16,156,245
65,90,86
77,65,75
69,50,156
82,50,150
73,74,86
67,110,99
65,74,66
32,96,129
87,56,151
65,50,166
83,61,144
32,69,77
70,64,140
79,100,84
85,54,71
78,94,166
68,74,40
69,55,179
68,90,166
32,139,-1
73,80,385
84,75,80
32,80,115
87,50,110
65,40,171
83,70,135
32,50,90
78,91,156
69,56,35
65,55,185
82,50,191
76,105,105
89,91,195
32,91,451
85,95,221
78,80,55
72,95,186
69,55,50
65,60,170
82,41,175
68,60,156
32,70,55
79,70,145
70,61,50
32,85,76
84,70,95
79,95,35
32,55,115
66,85,171
69,60,60
32,90,190
71,65,411
65,55,241
89,85,80
190,100,426
32,85,110
16,206,80
84,65,151
72,55,120
69,50,85
32,100,121
84,70,180
82,65,256
65,55,220
68,60,171
73,75,105
84,80,120
73,86,95
79,166,50
78,90,126
65,70,75
76,55,90
32,86,136
70,119,86
65,95,94
77,121,165
73,90,86
76,70,185
32,101,185
8,75,241
89,70,80
32,81,131
83,55,110
84,45,190
82,60,151
85,65,85
67,50,130
84,150,211
85,70,426
82,105,95
69,80,55
32,111,115
87,70,126
65,50,180
83,61,140
32,85,96
83,65,110
84,50,205
82,90,141
79,110,85
78,85,75
71,75,70
32,55,136
65,45,100
78,75,65
68,65,100
8,1163,316
73,91,1383
78,76,55
84,85,572
65,85,80
67,56,165
84,80,166
32,55,100
65,55,120
78,66,50
68,40,126
32,85,65
83,60,145
84,50,186
82,75,140
79,126,70
78,126,65
71,60,96
70,35,10
8,65,646
188,65,186
32,75,65
77,70,-1
69,65,75
78,50,111
32,80,160
87,75,45
69,56,170
82,55,151
69,70,155
32,56,105
77,75,161
69,70,70
78,80,105
188,70,1499
32,85,185
8,1500,341
190,90,-1
32,100,101
16,115,60
77,95,80
69,75,110
78,65,80
32,90,166
87,75,45
69,70,155
82,61,165
69,85,151
32,60,75
77,70,186
69,60,60
78,56,110
188,56,165
32,120,121
87,90,80
79,85,100
77,65,60
69,66,60
78,55,106
32,90,170
87,60,75
69,75,146
82,55,175
69,71,150
32,75,91
87,70,110
79,90,70
77,57,50
69,63,57
78,56,83
188,50,151
32,80,165
65,85,171
78,89,130
68,65,75
32,81,130
84,60,86
8,80,371
84,55,130
79,60,100
71,70,271
69,81,651
84,55,201
72,75,90
69,50,85
82,70,151
32,90,636
84,61,100
72,60,111
69,85,65
89,70,110
32,61,130
76,60,-1
79,66,165
86,95,81
69,85,45
68,50,180
32,50,75
65,50,101
78,75,45
68,45,110
32,35,80
72,91,135
65,60,56
68,55,170
32,65,80
67,51,115
72,75,76
73,65,45
76,85,175
68,50,55
82,95,161
69,80,55
78,70,45
190,96,190
32,70,1434
16,220,-1
84,90,135
72,121,130
73,86,80
83,65,101
32,90,150
87,56,170
65,70,181
83,80,155
32,95,-1
80,86,215
65,75,51
82,65,200
84,120,191
76,110,210
89,81,120
32,65,206
68,60,215
85,55,96
69,60,85
32,85,90
84,80,85
79,66,90
32,85,71
82,115,105
69,85,70
76,74,55
73,60,60
71,71,85
73,65,91
79,140,55
85,91,100
83,64,91
32,90,1232
67,55,171
79,100,45
78,100,70
86,115,115
73,105,176
67,65,165
84,65,201
73,75,75
79,175,40
78,91,130
83,64,91
188,81,99
32,85,231
66,95,326
85,90,50
84,85,60
32,90,216
16,140,120
73,70,50
32,66,105
66,50,171
69,60,85
76,85,115
73,91,35
69,61,60
86,110,186
69,95,65
32,70,35
73,46,135
84,55,61
32,120,95
87,45,215
65,55,176
83,60,140
32,76,145
65,55,96
76,50,75
83,75,75
79,95,60
32,95,-1
68,80,145
85,45,131
69,65,75
32,80,94
84,66,101
79,61,80
32,85,106
65,65,-1
32,90,140
77,135,311
79,95,60
82,126,60
69,81,85
32,60,-1
72,91,235
79,80,61
77,85,175
78,30,15
79,85,35
8,426,456
79,90,517
71,110,160
69,85,65
78,70,226
79,105,195
85,80,65
83,61,65
32,95,632
67,96,190
8,1500,340
85,56,-1
83,65,51
32,65,175
8,557,120
79,85,672
83,65,85
32,80,236
8,1500,441
69,70,-1
79,96,220
85,75,71
83,55,50
32,81,165
67,69,131
85,65,115
76,61,150
84,25,101
85,50,100
82,130,55
69,85,70
32,61,100
84,44,101
72,41,89
65,54,111
84,65,181
32,70,124
72,65,586
65,60,55
68,55,171
32,75,70
78,99,436
79,69,90
32,115,1103
67,75,1298
79,104,65
78,87,64
67,45,77
69,80,165
80,70,80
84,51,115
32,56,85
79,65,131
70,65,50
32,111,155
16,207,56
222,100,100
84,71,265
79,55,96
76,99,977
69,55,75
82,70,151
65,55,195
78,75,100
67,81,80
69,95,41
16,185,200
222,110,75
32,80,191
79,70,130
82,70,100
32,96,140
16,145,41
222,95,90
65,54,145
67,165,206
69,61,290
80,70,66
84,55,110
65,50,180
78,65,111
67,55,75
69,90,15
16,266,155
222,95,10
190,54,256
32,70,350
16,566,427
89,50,516
79,95,105
85,70,70
32,105,-1
67,79,231
79,127,64
78,56,106
70,80,71
79,65,100
82,80,130
77,70,145
69,66,70
68,70,161
32,96,110
84,60,116
79,60,80
32,95,170
84,60,201
72,70,70
69,54,115
32,61,90
83,45,130
79,60,65
67,56,210
73,65,77
65,50,120
76,50,50
32,51,124
78,75,172
79,85,35
82,60,55
77,81,115
83,44,81
32,65,130
79,56,325
82,70,81
32,100,215
89,35,235
79,50,85
85,90,30
32,60,126
87,62,49
69,55,177
82,56,149
69,80,147
32,80,75
65,55,175
78,66,69
32,70,192
79,85,175
85,90,50
84,61,70
67,90,196
65,80,55
83,61,160
84,60,181
32,90,-1
87,59,237
72,94,165
79,90,60
32,107,470
72,80,177
65,55,75
68,60,160
32,91,80
8,511,517
87,85,596
79,106,60
85,71,60
76,45,161
68,61,54
32,60,96
72,95,166
65,55,55
86,105,200
69,81,55
32,69,71
78,94,927
79,35,100
32,81,185
8,1500,-1
66,95,-1
69,70,50
67,166,235
65,100,95
8,537,256
66,75,1153
69,60,50
67,60,186
8,1500,1308
16,182,-1
73,70,117
70,66,89
32,69,101
89,81,110
79,121,70
85,70,81
32,75,160
8,512,175
65,60,596
32,80,60
80,74,307
69,80,35
82,55,170
83,86,170
79,80,46
78,55,65
32,75,145
68,55,91
73,60,50
68,75,90
78,66,701
222,86,200
84,70,56
32,81,160
67,66,115
79,85,81
78,70,55
70,66,80
79,55,85
82,75,71
77,60,90
32,70,160
84,76,35
79,65,101
32,95,70
84,71,119
72,71,96
69,59,96
32,60,95
83,50,90
79,59,70
67,41,110
73,50,71
65,40,100
76,55,64
32,50,120
78,91,146
79,85,51
82,55,50
77,70,130
83,61,70
32,61,135
84,80,71
72,60,130
69,66,110
78,50,71
32,65,170
84,75,115
72,66,90
69,100,76
89,64,85
32,65,125
66,76,65
69,55,155
87,30,21
8,41,395
67,104,171
65,81,75
77,56,100
69,60,85
32,49,106
65,54,95
32,50,80
83,46,85
79,65,65
67,55,121
73,65,70
65,59,116
76,64,55
32,91,144
79,110,221
85,90,60
84,66,60
67,81,215
65,82,55
83,69,167
84,55,200
32,94,-1
65,76,89
78,75,101
68,50,85
32,90,126
84,111,124
82,100,6
65,119,86
8,231,259
65,110,241
82,61,205
71,109,177
69,100,74
84,66,155
32,66,81
79,61,130
70,70,35
32,60,135
82,56,85
73,55,81
68,56,100
73,59,56
67,66,109
85,71,50
76,75,141
69,45,85
190,70,120
13,211,727
16,276,-1
84,96,200
72,105,136
73,90,45
83,65,80
32,50,121
77,80,156
65,75,50
89,80,180
32,100,126
83,76,125
79,89,76
85,65,64
78,95,161
68,55,65
8,1500,-1
16,130,-1
83,85,60
85,45,80
67,55,126
72,70,25
32,40,511
65,80,115
32,61,65
76,100,166
73,85,75
70,135,45
69,81,90
8,517,476
83,50,1198
79,55,96
67,45,120
73,65,110
69,50,95
84,70,166
89,75,85
32,75,110
77,65,166
65,80,75
89,70,110
32,86,175
83,40,211
69,186,160
77,60,146
32,91,170
67,34,91
82,60,170
85,65,80
69,55,100
76,51,85
188,55,176
32,60,125
66,100,336
85,65,70
84,75,25
32,71,531
73,50,522
84,60,85
32,70,95
73,66,110
83,65,106
32,70,85
77,80,190
89,65,101
32,55,125
66,75,165
69,60,45
76,100,146
73,100,55
69,50,35
70,61,195
32,80,181
84,60,105
72,70,100
65,65,111
84,60,185
32,70,1098
84,75,85
72,100,130
79,126,55
83,61,70
69,55,161
32,70,75
80,56,155
69,55,66
79,70,85
80,130,50
76,100,95
69,80,60
32,90,-1
65,55,225
82,110,196
69,115,35
32,101,275
87,75,767
72,76,90
65,80,116
8,1278,471
84,70,1293
89,51,175
80,65,101
69,45,105
32,60,85
79,56,120
70,60,56
32,60,100
80,70,145
69,60,80
79,65,81
80,125,50
76,80,95
69,50,85
32,87,119
65,60,82
82,100,170
69,85,40
32,60,95
87,60,111
72,90,85
65,60,100
84,56,185
32,45,126
77,100,170
65,70,65
8,215,998
79,41,330
73,40,166
8,65,321
82,80,75
73,45,120
71,55,85
73,90,81
78,90,50
65,55,80
76,80,90
89,66,170
32,55,61
77,100,225
8,356,311
76,55,461
89,70,45
32,66,120
77,65,161
65,60,45
68,96,165
69,101,45
32,70,81
84,60,110
72,110,85
73,91,54
83,71,66
32,65,136
67,75,70
79,75,115
85,40,60
78,80,151
84,60,50
82,95,140
89,96,80
32,85,151
71,70,235
82,115,181
69,55,90
65,60,180
84,55,186
190,80,75
32,115,481
16,151,892
70,76,75
65,65,216
77,100,45
73,85,50
76,105,176
73,110,35
69,55,70
83,60,170
32,101,90
83,60,116
84,50,175
85,66,70
67,60,111
75,30,80
32,125,50
84,65,501
79,60,226
71,75,115
69,75,241
84,60,180
72,85,105
69,56,70
82,110,121
8,1500,-1
16,145,-1
70,65,90
65,70,196
77,90,45
73,81,44
76,121,171
73,121,70
69,50,51
83,65,165
32,100,100
83,66,581
84,55,191
85,65,85
67,46,110
75,45,81
32,85,105
84,55,105
79,76,95
71,75,171
69,50,210
84,45,171
72,90,80
69,60,80
82,106,115
32,85,-1
65,86,150
78,55,156
68,65,95
32,70,1038
66,86,365
69,65,96
8,230,466
69,66,260
65,90,221
82,70,922
78,70,115
69,55,66
68,75,155
8,1062,-1
84,80,1112
72,55,116
82,66,390
79,90,131
85,65,60
71,60,80
72,71,95
32,110,201
65,55,782
32,65,135
72,86,180
65,65,51
82,50,195
83,55,682
72,75,75
32,116,210
69,50,91
88,50,195
73,71,110
83,60,216
84,45,185
69,56,150
78,70,116
67,70,85
69,65,40
32,61,100
65,65,106
78,75,55
68,50,125
32,70,60
80,80,141
65,65,75
86,96,200
69,76,65
68,50,171
32,65,85
84,60,90
72,60,86
69,60,80
32,90,100
87,50,95
65,55,161
89,60,70
32,214,-1
70,86,155
79,64,96
82,70,95
32,50,95
84,75,65
72,86,125
73,75,41
83,65,55
32,70,115
67,60,95
79,71,70
85,55,56
78,80,155
84,45,30
82,91,130
89,80,96
32,160,55
84,105,65
79,65,70
32,50,145
66,85,146
69,56,29
67,50,176
79,85,45
77,81,50
69,50,101
32,100,90
67,35,130
8,80,256
71,65,20
82,106,180
69,81,70
65,60,201
84,50,190
190,70,86
