VK,HT,FT
16,835,-1
87,523,200
72,391,718
69,70,4
78,65,58
32,121,125
16,12,379
65,60,201
77,522,917
69,55,105
82,297,768
73,79,76
67,824,27
65,40,65
32,87,126
87,515,590
65,11,95
83,46,144
32,90,66
70,926,155
79,90,1210
85,502,208
78,21,67
68,366,858
69,70,186
68,395,995
32,95,110
73,25,234
84,33,171
32,121,134
87,722,94
65,45,84
83,54,261
32,80,121
78,125,102
69,93,61
65,60,182
82,39,470
76,981,842
89,363,433
32,100,115
85,958,999
78,85,24
72,183,405
69,79,43
65,53,16
82,791,103
68,472,795
32,83,170
79,64,0
70,819,134
32,80,146
84,61,196
79,72,277
32,65,178
66,137,971
69,70,133
32,65,84
71,697,223
65,63,104
89,474,103
190,971,552
32,58,178
16,244,408
84,67,143
72,581,803
69,57,181
32,73,108
84,68,85
82,496,994
65,60,95
68,615,681
73,85,453
84,34,100
73,84,87
79,107,287
78,65,130
65,62,187
76,714,159
32,63,126
70,744,329
65,56,91
77,183,953
73,85,174
76,788,813
89,870,935
32,95,213
83,60,486
84,60,14
82,613,508
85,532,588
67,513,174
84,66,85
85,403,810
82,53,747
69,61,95
32,72,84
87,726,378
65,45,102
83,46,139
32,90,181
73,30,194
78,66,85
84,70,108
65,13,197
67,506,599
84,73,232
32,100,118
65,69,31
78,96,85
68,621,233
32,79,281
83,54,418
84,69,194
82,841,344
79,115,168
78,70,64
71,399,338
190,485,69
32,100,180
16,853,93
77,340,840
69,15,134
78,92,129
32,121,330
87,479,487
69,59,156
82,262,533
69,80,147
32,95,112
77,663,569
69,80,100
78,91,58
188,403,102
32,59,401
87,524,481
79,51,226
77,839,770
69,80,102
78,66,131
32,81,211
87,18,324
69,76,73
82,632,131
69,14,84
32,80,23
87,714,229
79,94,289
77,375,320
69,41,39
78,113,85
32,90,118
8,722,437
188,423,805
32,80,492
65,45,169
78,125,115
68,428,866
32,65,192
84,70,229
79,45,0
71,631,68
69,70,164
84,8,85
72,519,312
69,37,46
82,139,169
32,80,110
84,56,40
72,673,789
69,55,87
89,99,573
32,81,210
76,551,403
79,50,78
86,567,334
69,61,149
68,105,866
32,90,143
65,45,95
78,96,132
68,740,932
32,61,110
72,330,660
65,55,167
68,533,270
32,55,109
67,414,619
72,218,426
73,22,85
76,894,537
68,377,104
82,259,964
69,80,61
78,85,131
190,303,111
32,75,109
16,525,803
84,65,205
72,714,122
73,62,88
83,70,137
32,90,124
87,771,502
65,67,186
83,72,54
32,85,368
80,715,697
65,56,85
82,368,92
84,70,67
76,53,607
89,546,278
32,58,237
68,246,495
85,584,356
69,70,100
32,75,110
84,69,85
79,80,92
32,90,172
82,909,645
69,80,26
76,290,465
73,65,557
71,324,403
73,95,86
79,90,55
85,535,264
83,94,91
32,104,100
