VK,HT,FT
16,180,-1
83,46,179
79,87,74
77,82,98
69,32,0
32,51,0
77,74,150
65,61,266
89,59,83
32,89,221
83,69,150
65,81,39
89,97,83
32,89,479
84,74,97
72,53,248
65,86,106
84,69,136
32,59,0
84,65,90
72,48,0
73,77,222
83,61,254
32,27,133
67,63,136
79,77,134
85,55,141
78,89,119
84,42,173
82,32,201
89,82,97
32,109,172
87,51,83
65,49,373
83,66,183
32,109,61
70,60,100
79,100,160
85,70,98
78,78,146
68,40,131
69,52,249
68,97,91
32,59,130
79,108,30
78,69,143
32,94,158
16,199,713
67,94,165
72,81,471
82,76,306
73,109,182
83,69,30
84,54,131
73,65,190
65,78,287
78,74,51
32,51,0
80,624,443
67,25,133
73,63,416
78,71,0
8,937,687
82,72,166
73,100,157
78,71,166
67,41,141
73,66,338
80,772,890
65,104,104
76,47,37
83,42,74
32,70,105
16,178,395
57,244,605
87,48,151
72,65,143
74,127,420
73,49,155
79,83,130
8,756,52
73,85,273
67,98,149
72,75,117
32,72,214
67,90,109
65,75,37
78,83,177
32,21,224
66,455,248
69,75,93
32,76,0
8,343,452
73,62,48
84,49,110
83,36,80
69,84,0
76,93,96
70,54,102
32,76,79
67,82,163
65,50,168
78,79,149
32,67,290
66,956,877
69,37,0
32,62,567
65,122,141
82,23,139
71,67,1
70,64,164
85,44,66
69,84,0
8,763,144
85,85,53
69,78,3
68,50,172
32,54,126
65,91,31
71,71,173
65,76,70
73,56,37
78,96,334
83,93,251
84,79,173
16,184,285
48,487,765
190,403,92
32,70,0
16,142,190
73,120,211
32,70,0
65,86,369
83,57,70
75,691,18
32,90,478
79,73,105
8,524,432
16,183,110
89,71,82
79,54,84
32,115,238
8,465,792
16,228,790
84,68,90
79,81,61
32,68,0
84,76,86
72,91,0
65,69,13
84,57,116
32,65,124
16,215,52
73,105,98
32,88,0
65,80,71
83,70,0
75,704,941
188,979,82
32,74,162
68,46,91
79,55,46
69,73,263
83,61,95
32,73,65
89,95,87
79,81,76
85,63,40
82,55,120
32,103,0
82,94,70
69,66,360
76,45,151
73,77,138
71,30,339
73,58,476
79,73,0
78,67,243
32,88,319
78,73,53
79,91,69
84,62,130
32,72,424
80,110,90
82,119,175
69,88,0
65,50,349
67,48,105
72,78,346
32,53,336
84,66,129
79,100,162
76,29,132
69,133,0
82,76,160
65,77,0
78,40,233
67,40,111
69,83,0
32,74,653
65,51,51
78,56,0
68,43,77
32,98,100
76,126,242
79,107,274
86,389,60
69,49,448
16,165,271
191,485,77
32,94,184
16,148,996
73,92,263
70,51,145
32,89,348
89,95,74
79,80,80
85,33,87
8,677,779
70,60,120
32,110,0
89,80,97
79,94,126
85,42,68
32,70,0
79,123,159
8,147,929
70,43,100
79,96,0
76,92,108
79,87,20
87,73,179
32,90,309
89,79,0
79,66,95
85,108,54
82,87,123
32,67,582
79,113,72
87,90,266
78,56,121
32,95,0
82,108,62
69,65,62
76,121,89
73,102,128
8,914,836
70,38,27
8,820,806
71,54,152
73,69,126
79,65,174
85,64,63
83,75,230
32,61,99
84,73,8
69,51,160
88,223,453
84,57,169
32,64,149
84,72,103
72,73,456
69,62,279
78,91,235
32,64,436
89,80,126
79,73,149
85,73,33
32,54,301
83,83,93
72,77,0
79,68,141
85,87,51
76,59,187
68,34,55
32,38,58
75,273,891
78,85,264
79,90,66
87,45,97
32,83,26
89,92,55
79,67,143
85,39,84
82,80,177
32,29,48
16,181,667
76,61,69
79,66,66
82,37,224
68,105,144
32,93,43
87,93,114
65,59,37
83,64,105
32,57,135
83,17,155
69,85,78
78,55,276
84,64,119
32,67,416
84,64,88
79,76,128
32,80,8
68,72,231
73,54,0
69,34,0
32,60,315
70,56,65
79,42,106
82,31,177
32,76,6
65,73,453
76,57,177
32,84,233
77,84,107
65,95,0
78,74,17
75,240,289
73,80,0
78,101,222
68,53,48
222,764,630
83,3,135
32,86,147
83,52,213
73,52,201
78,78,234
83,38,13
8,623,251
79,107,173
70,56,137
32,69,0
77,80,187
65,63,0
78,71,32
75,566,327
73,24,557
78,97,120
68,38,194
188,932,279
32,66,265
78,83,214
79,45,234
84,82,209
32,45,137
74,590,835
85,71,82
83,44,224
84,90,180
32,107,186
89,70,139
8,837,982
68,68,162
190,86,390
32,69,0
16,133,445
84,50,143
72,51,297
73,85,0
83,76,68
32,51,100
73,68,524
83,58,115
32,26,84
87,72,207
72,93,348
89,68,103
32,71,0
16,150,506
73,78,267
32,54,0
72,84,142
65,50,226
86,502,494
69,93,238
32,53,190
83,27,171
85,79,64
67,83,153
72,68,519
32,54,116
65,73,0
32,63,0
72,59,71
65,105,209
82,45,149
68,63,191
32,68,108
84,80,61
73,45,0
77,104,90
69,63,0
32,75,676
66,952,220
69,114,466
76,120,39
73,103,369
69,68,81
8,98,247
69,88,317
86,384,410
73,101,515
78,51,202
71,62,22
32,65,501
84,72,120
72,63,47
65,56,290
84,57,134
32,51,207
71,60,368
65,69,369
89,53,107
32,65,55
77,60,63
65,36,103
82,85,87
73,74,0
65,63,221
71,48,364
69,73,372
32,75,71
73,115,131
83,83,157
32,133,128
87,61,63
82,106,67
69,64,524
8,652,912
79,69,39
78,79,0
71,86,268
190,903,491
16,173,177
71,52,507
79,94,209
68,70,132
32,68,88
77,97,44
65,51,186
68,57,177
69,64,21
32,75,269
77,77,168
69,46,109
78,47,163
8,156,877
65,70,195
78,96,101
188,168,923
32,107,168
65,62,0
78,117,132
68,69,127
32,55,78
73,84,167
70,52,88
32,111,462
71,35,380
65,74,205
89,57,88
83,62,44
32,50,65
87,58,235
69,81,55
82,35,344
69,32,247
32,76,0
65,91,360
32,68,160
8,941,765
72,98,0
79,70,166
77,66,104
79,94,70
83,38,165
69,45,321
88,283,156
85,91,84
65,56,208
76,144,72
83,63,86
32,87,82
65,70,118
82,83,194
69,63,8
32,81,57
65,60,0
32,44,134
77,83,121
73,85,0
83,68,95
84,18,111
65,66,259
75,60,877
69,55,461
32,65,136
84,68,102
72,31,373
69,89,204
78,81,96
32,81,0
73,64,233
84,64,67
32,45,303
80,812,852
82,61,103
79,83,9
86,173,265
69,71,157
83,70,160
32,71,127
16,147,780
71,112,30
79,62,99
68,42,163
32,60,64
73,101,4
83,89,55
32,42,175
78,82,0
79,73,107
84,71,173
32,69,259
80,396,62
69,102,75
82,44,93
70,51,164
69,125,377
67,72,165
84,78,225
190,550,182
32,46,327
8,306,684
32,89,182
16,101,141
83,62,148
79,108,127
32,110,192
84,79,131
72,60,18
73,93,198
83,44,45
32,111,133
66,630,899
69,87,377
73,59,0
78,68,0
71,53,19
32,47,299
84,71,183
72,45,542
69,87,111
32,91,0
67,33,119
65,60,0
83,33,149
69,59,89
188,60,861
32,92,221
87,67,39
72,92,323
89,63,112
32,51,51
68,40,83
79,72,89
32,59,222
84,67,21
72,78,147
69,111,129
89,73,33
32,73,553
8,850,734
67,112,42
69,50,247
82,0,105
84,45,41
65,82,0
73,74,231
78,63,118
32,103,774
82,78,90
69,57,320
76,157,88
73,84,4
71,106,0
73,68,76
79,70,72
85,77,96
83,55,155
32,73,110
80,532,676
69,64,54
79,91,137
80,432,60
76,10,9
69,112,0
32,69,163
83,73,48
84,60,167
73,100,340
76,121,126
32,77,271
79,101,205
80,815,500
79,79,173
83,88,153
69,64,0
32,73,0
71,44,436
65,52,74
89,77,47
32,83,342
77,72,60
65,45,112
82,19,86
73,40,316
65,41,248
71,53,161
69,56,200
16,190,484
191,362,723
32,49,194
16,148,497
73,93,111
70,42,87
32,88,114
84,68,159
87,42,40
79,46,46
32,45,151
67,149,75
79,47,14
78,83,385
69,80,137
8,334,234
83,46,147
69,29,413
78,99,0
84,68,150
73,93,139
78,96,232
71,81,0
32,83,882
65,88,115
68,77,87
85,46,60
76,163,88
84,64,183
83,49,226
32,72,113
76,130,47
79,72,68
86,368,695
69,80,151
32,77,165
69,83,2
65,58,3
67,63,156
72,78,169
32,60,541
79,97,0
84,73,156
72,74,53
69,81,117
82,69,71
32,51,385
73,48,313
84,82,74
32,44,155
83,38,194
72,57,634
79,45,201
85,56,41
76,141,120
68,42,69
32,67,67
66,63,951
69,84,161
32,69,693
78,94,112
79,76,198
78,77,320
69,92,0
32,48,0
79,104,174
70,39,150
32,68,0
8,283,300
66,103,50
79,64,77
68,93,163
89,84,115
32,85,312
69,67,475
76,111,84
83,74,150
69,53,353
222,20,151
83,77,0
32,104,71
66,537,634
85,83,84
83,53,37
73,59,478
78,71,265
69,72,0
83,67,191
190,291,521
13,926,249
16,140,884
89,71,93
79,79,14
85,73,72
32,101,186
68,87,166
79,78,118
78,57,0
222,17,983
84,75,0
32,86,56
69,74,0
86,905,1
69,69,193
78,76,252
32,126,372
78,65,294
69,61,149
68,74,36
32,51,138
84,81,117
79,85,213
32,93,127
65,37,204
76,110,75
79,120,3
87,59,16
8,986,849
16,152,146
73,104,62
222,193,695
77,73,114
32,82,603
78,70,312
79,34,70
84,89,102
32,93,563
83,91,235
65,89,0
89,96,45
73,116,0
78,77,164
71,54,214
32,66,22
67,59,121
72,50,106
85,56,33
82,58,256
67,39,77
72,60,406
69,88,154
83,60,201
32,105,45
65,73,379
78,91,168
68,54,8
32,88,72
83,61,106
89,63,63
78,69,118
65,74,394
71,74,593
79,65,211
71,55,0
85,50,100
69,20,84
83,71,276
32,39,80
83,88,83
72,56,522
79,65,119
85,74,96
76,81,236
68,77,20
32,46,95
66,245,800
69,72,226
32,81,70
70,55,96
79,72,230
82,107,126
67,77,176
69,68,0
68,39,135
32,54,77
84,66,94
79,72,65
32,104,119
80,652,404
69,89,0
82,80,116
70,41,187
79,85,163
82,25,149
77,87,118
32,82,214
82,3,237
69,103,62
76,180,120
73,99,426
71,22,228
73,130,408
79,86,113
85,62,43
83,40,45
32,70,130
67,79,91
69,80,0
82,78,194
69,42,0
77,88,94
79,81,104
78,53,274
73,97,196
8,911,333
71,68,568
65,57,306
89,72,76
32,69,360
77,78,223
65,87,0
82,55,140
73,98,140
65,63,0
71,71,548
69,56,167
83,64,124
188,634,301
32,95,206
84,78,111
72,78,510
65,74,0
84,37,104
32,71,145
87,99,202
79,72,58
85,57,96
76,89,33
68,34,217
32,58,95
66,848,933
69,48,269
32,71,570
73,86,113
78,91,0
70,62,118
82,73,132
73,48,0
78,69,264
71,71,291
73,44,179
78,71,97
71,77,200
32,65,153
79,86,171
78,66,159
32,94,723
84,68,96
72,72,72
69,74,0
73,80,326
82,72,140
32,65,0
66,965,51
69,55,175
76,160,51
73,87,32
69,45,27
70,56,59
83,43,50
190,988,206
32,102,101
16,121,380
66,938,854
85,60,45
84,65,216
32,83,0
16,185,158
73,64,0
32,100,0
65,67,86
76,142,41
83,81,300
79,65,190
32,111,0
66,926,82
69,106,311
76,93,180
73,44,46
69,88,0
86,937,575
69,66,0
32,73,114
77,81,136
73,92,0
8,824,344
65,52,43
82,74,143
73,99,338
65,43,0
71,37,383
69,94,136
32,81,0
83,45,136
72,87,142
79,82,41
85,59,40
76,96,227
68,45,38
78,72,301
222,340,997
84,63,211
32,104,213
66,492,99
69,60,125
76,103,67
79,109,114
78,77,0
71,55,0
32,83,289
8,70,584
32,92,0
8,253,802
16,212,78
72,64,26
79,52,164
87,94,124
69,26,134
86,877,765
69,100,75
82,122,214
32,94,0
8,738,349
32,72,274
84,77,73
72,57,574
69,60,128
82,106,251
69,53,0
32,90,17
73,75,180
83,41,145
32,109,100
65,67,169
32,55,308
83,60,234
69,72,0
80,393,358
69,92,29
82,37,90
65,55,263
84,51,121
73,111,194
79,54,21
78,81,110
32,59,0
79,87,69
70,67,61
32,89,76
67,96,84
72,28,400
85,79,112
82,69,215
8,561,749
65,82,35
82,59,176
65,69,259
84,71,190
73,97,221
79,96,207
78,82,175
32,82,489
79,95,160
70,56,105
32,38,123
67,74,162
72,72,0
85,51,58
82,46,85
67,110,74
72,62,413
32,84,440
65,70,45
78,74,134
68,59,144
32,70,86
83,92,0
84,60,74
65,37,251
84,56,200
69,48,0
32,56,25
73,100,0
78,65,274
32,40,0
84,59,135
72,87,594
73,27,57
83,51,73
32,63,15
67,112,114
79,77,88
85,44,81
78,81,0
84,75,92
82,92,111
89,78,60
32,83,317
48,203,878
32,47,46
8,40,663
189,662,543
32,60,0
83,19,278
79,89,176
32,61,0
87,73,7
72,77,0
89,71,107
32,71,66
73,116,30
8,960,258
65,73,36
82,95,130
69,91,0
32,63,0
66,620,566
79,112,162
82,38,168
72,50,194
8,827,490
73,60,15
83,50,28
32,82,104
84,76,130
72,95,11
69,90,352
32,74,207
83,43,7
84,61,190
65,36,172
84,67,61
69,23,0
32,66,860
66,421,70
69,66,0
73,73,146
78,72,128
71,49,57
32,60,497
67,49,198
79,119,90
78,67,314
84,73,0
82,38,122
79,95,81
76,122,88
69,64,177
68,48,102
32,54,75
66,8,659
89,95,107
32,62,284
84,63,108
72,74,0
69,57,226
32,48,239
67,68,140
72,63,116
85,80,62
82,125,131
67,61,115
72,68,262
32,95,112
73,69,0
78,85,326
32,99,286
84,60,80
72,74,591
73,59,44
83,57,89
32,38,113
77,89,76
65,61,131
84,63,41
69,112,293
82,97,3
16,205,282
191,630,899
32,90,87
16,172,446
71,93,174
65,59,362
89,91,44
32,43,0
77,81,146
65,87,108
82,42,272
73,86,173
65,67,331
71,83,462
69,108,0
32,74,656
83,47,140
72,66,245
79,100,47
85,84,107
76,118,192
68,39,208
32,57,77
66,386,87
69,84,150
32,60,0
76,82,72
69,51,114
71,76,62
65,65,165
76,22,115
32,91,0
65,32,269
78,83,299
68,68,164
32,64,67
78,69,171
79,81,69
32,127,504
79,102,185
80,572,138
8,46,911
71,68,541
82,58,214
79,74,121
85,59,66
80,556,625
83,36,197
32,83,105
83,75,92
72,71,556
79,104,112
85,82,61
76,100,58
68,70,131
32,57,49
66,433,85
69,68,115
32,73,510
65,78,8
76,176,110
79,72,78
87,72,152
69,62,514
68,65,156
32,82,90
84,73,115
79,119,170
32,47,0
76,59,77
69,34,442
71,41,92
65,73,150
76,34,16
89,63,99
32,63,359
79,87,44
80,670,839
79,75,145
83,41,267
69,57,132
32,69,287
73,106,0
84,88,155
8,167,831
73,90,84
77,93,97
80,200,30
79,47,79
83,58,82
69,52,0
32,73,281
84,74,68
72,51,237
69,81,106
73,77,245
82,0,202
32,135,0
87,53,46
73,75,0
76,19,108
32,63,434
65,62,64
71,74,0
65,84,444
73,85,191
78,68,194
83,46,0
84,64,83
32,88,178
73,75,230
84,46,145
190,924,29
