VK,HT,FT
16,551,-1
83,112,68
79,93,201
77,105,131
69,114,97
32,100,211
77,108,345
65,117,109
89,105,144
32,121,98
83,92,155
65,121,168
89,105,58
32,113,256
84,96,119
72,93,98
65,116,102
84,145,124
32,103,159
84,109,427
72,94,89
73,108,93
83,111,124
32,90,159
67,110,209
79,113,113
85,81,96
78,81,178
84,76,66
82,107,207
89,81,122
32,105,140
87,108,269
65,114,166
83,116,152
32,94,91
70,149,116
79,111,90
85,66,79
78,82,194
68,74,139
69,96,165
68,102,188
32,93,93
79,130,200
78,101,117
32,110,95
16,212,254
67,107,194
72,101,183
82,88,175
73,99,113
83,124,130
84,104,236
73,84,99
65,107,167
78,100,126
32,118,194
80,113,169
67,94,307
73,113,118
78,117,148
8,601,415
82,121,307
73,82,166
78,113,141
67,122,170
73,86,125
80,87,227
65,113,164
76,121,105
83,115,166
32,121,198
16,254,507
57,96,135
87,122,296
72,106,156
74,97,209
73,96,214
79,116,91
8,230,376
73,85,307
67,95,172
72,100,93
32,102,86
67,115,181
65,124,166
78,123,109
32,96,168
66,83,120
69,110,169
32,118,123
8,399,698
73,94,943
84,89,128
83,107,166
69,89,206
76,87,156
70,171,196
32,92,113
67,113,236
65,141,166
78,112,98
32,125,162
66,83,169
69,104,124
32,126,123
65,115,256
82,116,164
71,99,205
70,109,106
85,100,167
69,126,182
8,311,546
85,98,592
69,153,105
68,105,263
32,104,148
65,108,174
71,110,205
65,115,112
73,131,102
78,109,147
83,135,175
84,103,158
16,327,476
48,119,177
190,109,285
32,195,158
16,462,435
73,103,253
32,103,124
65,174,231
83,110,138
75,105,94
32,101,157
79,91,251
8,124,347
16,209,513
89,89,236
79,125,210
32,123,112
8,323,807
16,358,772
84,90,82
79,95,172
32,91,130
84,110,316
72,103,133
65,120,91
84,77,94
32,103,108
16,203,221
73,85,190
32,109,138
65,165,170
83,125,128
75,82,98
188,103,395
32,113,119
68,115,270
79,95,118
69,123,113
83,111,180
32,98,100
89,108,351
79,142,207
85,101,126
82,94,121
32,106,105
82,121,262
69,102,155
76,113,171
73,100,145
71,112,342
73,137,138
79,132,98
78,144,123
32,128,277
78,111,322
79,106,135
84,83,167
32,96,139
80,92,471
82,90,212
69,97,127
65,145,143
67,136,203
72,101,173
32,105,135
84,117,155
79,133,83
76,117,201
69,95,82
82,133,114
65,126,252
78,100,168
67,122,153
69,84,122
32,102,111
65,110,160
78,104,152
68,96,109
32,114,106
76,108,143
79,127,183
86,97,74
69,110,139
16,234,296
191,108,138
32,86,229
16,365,664
73,113,193
70,99,155
32,111,145
89,98,164
79,92,114
85,78,146
8,299,814
70,99,428
32,117,115
89,82,219
79,102,204
85,83,139
32,104,198
79,120,167
8,263,394
70,79,279
79,99,202
76,109,183
79,86,261
87,123,82
32,112,103
89,101,313
79,148,139
85,108,129
82,104,132
32,101,97
79,118,297
87,86,115
78,81,135
32,102,128
82,107,224
69,122,109
76,134,186
73,93,144
8,213,488
70,101,257
8,504,362
71,85,538
73,117,149
79,115,112
85,103,128
83,99,121
32,121,119
84,90,249
69,120,137
88,119,332
84,101,248
32,111,163
84,87,302
72,80,111
69,112,100
78,91,169
32,86,263
89,98,155
79,134,212
85,91,147
32,94,117
83,119,167
72,102,146
79,123,99
85,92,119
76,102,169
68,94,91
32,98,77
75,98,158
78,102,102
79,91,117
87,88,92
32,100,161
89,90,182
79,104,82
85,103,90
82,87,117
32,93,117
16,251,347
76,79,317
79,121,208
82,114,153
68,110,242
32,122,128
87,91,242
65,116,111
83,98,124
32,118,129
83,131,186
69,160,198
78,111,179
84,104,209
32,115,138
84,101,232
79,93,103
32,107,71
68,90,391
73,102,164
69,123,176
32,90,162
70,88,157
79,99,167
82,103,116
32,82,89
65,142,325
76,241,142
32,103,340
77,105,225
65,96,109
78,87,112
75,107,112
73,96,169
78,106,99
68,110,119
222,105,289
83,98,178
32,102,138
83,94,209
73,96,124
78,84,154
83,107,101
8,361,435
79,102,669
70,109,80
32,110,135
77,120,243
65,122,109
78,101,114
75,119,149
73,114,193
78,112,78
68,116,191
188,93,191
32,90,98
78,81,206
79,98,118
84,85,97
32,92,110
74,80,175
85,93,178
83,96,79
84,93,165
32,110,77
89,106,309
8,269,617
68,85,283
190,85,202
32,118,117
16,488,310
84,108,204
72,103,130
73,91,121
83,127,91
32,106,98
73,121,135
83,99,130
32,110,102
87,99,194
72,96,105
89,102,197
32,94,166
16,279,239
73,123,235
32,89,180
72,111,215
65,141,96
86,87,158
69,92,147
32,94,149
83,85,147
85,77,186
67,139,142
72,105,90
32,99,185
65,118,128
32,94,150
72,86,220
65,131,81
82,123,141
68,117,189
32,117,135
84,104,133
73,119,122
77,103,131
69,98,118
32,96,118
66,92,304
69,112,123
76,88,125
73,95,149
69,94,135
8,228,485
69,144,436
86,101,203
73,84,118
78,124,161
71,94,111
32,108,112
84,121,205
72,93,92
65,113,104
84,105,126
32,120,124
71,103,281
65,104,157
89,82,132
32,103,109
77,107,180
65,110,114
82,260,132
73,85,286
65,97,121
71,108,122
69,116,116
32,114,112
73,104,154
83,113,85
32,109,125
87,98,165
82,117,203
69,111,145
8,457,472
79,104,645
78,121,159
71,100,117
190,94,162
16,332,272
71,136,230
79,104,227
68,136,175
32,114,151
77,114,286
65,115,107
68,143,151
69,96,191
32,99,117
77,101,321
69,104,178
78,100,172
8,606,655
65,169,548
78,87,129
188,93,285
32,110,103
65,104,145
78,86,105
68,104,93
32,80,112
73,114,120
70,105,154
32,112,147
71,82,153
65,137,123
89,103,153
83,104,198
32,99,72
87,108,128
69,117,116
82,135,111
69,112,99
32,141,98
65,125,216
32,99,120
8,548,463
72,110,662
79,105,168
77,116,152
79,117,107
83,104,186
69,84,212
88,84,330
85,84,82
65,107,124
76,96,76
83,102,118
32,107,102
65,118,285
82,102,144
69,110,148
32,99,149
65,137,276
32,111,143
77,86,322
73,100,135
83,156,98
84,109,217
65,113,188
75,89,152
69,120,127
32,104,127
84,86,176
72,95,113
69,97,127
78,81,79
32,82,310
73,105,140
84,106,116
32,99,112
80,105,260
82,70,205
79,80,207
86,95,164
69,140,195
83,121,174
32,108,103
16,319,407
71,99,265
79,115,142
68,147,171
32,133,148
73,91,104
83,124,140
32,119,127
78,134,133
79,108,149
84,79,104
32,95,117
80,91,316
69,125,218
82,131,119
70,88,258
69,109,259
67,116,230
84,106,191
190,97,224
32,207,173
8,332,498
32,129,771
16,399,313
83,115,263
79,109,230
32,101,171
84,79,174
72,97,137
73,95,98
83,93,85
32,115,104
66,89,197
69,119,98
73,105,133
78,111,163
71,100,110
32,117,150
84,100,244
72,102,114
69,122,146
32,109,115
67,97,258
65,138,132
83,106,179
69,90,205
188,96,343
32,107,138
87,104,356
72,111,140
89,84,201
32,110,216
68,85,209
79,92,101
32,113,174
84,95,147
72,92,84
69,113,75
89,109,121
32,129,190
8,755,620
67,92,269
69,98,238
82,117,202
84,94,263
65,101,177
73,118,179
78,98,117
32,108,142
82,100,287
69,109,108
76,120,144
73,100,181
71,112,242
73,148,121
79,113,142
85,129,185
83,108,128
32,124,107
80,113,247
69,104,115
79,99,71
80,85,138
76,109,138
69,173,113
32,106,139
83,112,210
84,90,161
73,89,95
76,244,189
32,107,281
79,120,176
80,218,209
79,100,290
83,125,126
69,110,142
32,95,163
71,90,378
65,110,149
89,110,137
32,105,244
77,98,203
65,96,87
82,267,219
73,96,292
65,110,102
71,90,111
69,93,150
16,317,238
191,118,166
32,154,321
16,313,487
73,114,197
70,121,205
32,119,128
84,120,259
87,101,202
79,126,133
32,131,128
67,119,169
79,93,93
78,98,129
69,99,67
8,226,527
83,177,177
69,111,181
78,119,197
84,96,209
73,100,118
78,141,179
71,105,145
32,124,120
65,106,249
68,170,201
85,86,144
76,130,219
84,105,158
83,115,177
32,87,147
76,99,208
79,124,182
86,120,122
69,133,205
32,119,125
69,113,319
65,97,165
67,114,250
72,123,108
32,125,184
79,129,168
84,109,191
72,91,107
69,131,90
82,131,125
32,153,107
73,104,167
84,110,129
32,83,124
83,125,313
72,109,85
79,131,126
85,88,98
76,92,155
68,100,115
32,116,151
66,101,158
69,88,145
32,122,114
78,102,196
79,123,172
78,86,184
69,109,67
32,109,97
79,104,345
70,100,88
32,101,125
8,425,609
66,97,498
79,108,182
68,137,226
89,103,141
32,130,151
69,102,155
76,87,127
83,130,130
69,114,126
222,83,92
83,92,116
32,96,145
66,80,278
85,88,155
83,121,121
73,96,108
78,86,90
69,119,95
83,273,176
190,116,191
13,259,543
16,443,529
89,91,229
79,133,182
85,99,113
32,105,135
68,119,387
79,129,86
78,105,134
222,136,102
84,120,87
32,111,180
69,90,252
86,79,202
69,123,124
78,106,118
32,127,113
78,140,163
69,215,113
68,114,285
32,113,107
84,114,314
79,138,89
32,115,92
65,118,263
76,227,109
79,99,325
87,122,88
8,167,436
16,263,779
73,102,86
