VK,HT,FT
16,540,-1
87,78,282
72,70,323
69,125,128
78,103,109
32,201,5
16,237,398
65,224,641
77,124,192
69,161,87
82,134,196
73,36,81
67,85,150
65,168,44
32,76,155
87,105,338
65,185,85
83,83,246
32,146,218
70,128,66
79,90,103
85,80,233
78,83,200
68,53,253
69,97,0
68,62,177
32,59,142
73,107,44
84,88,102
32,123,0
87,184,215
65,128,156
83,201,80
32,133,78
78,101,205
69,354,64
65,103,114
82,137,183
76,111,229
89,96,254
32,94,202
85,121,30
78,116,153
72,90,75
69,116,141
65,229,69
82,75,44
68,124,450
32,130,141
79,131,748
70,81,47
32,75,151
84,76,57
79,88,153
32,126,229
66,32,276
69,89,256
32,70,575
71,114,73
65,109,238
89,75,163
190,143,117
32,165,162
16,364,1029
84,141,113
72,82,212
69,175,84
32,121,110
84,92,0
82,210,203
65,16,191
68,139,103
73,102,136
84,109,60
73,150,182
79,68,80
78,42,0
65,95,79
76,21,78
32,144,0
70,158,476
65,141,36
77,97,141
73,97,220
76,76,147
89,65,342
32,128,110
83,95,208
84,116,332
82,94,143
85,119,50
67,111,66
84,97,179
85,64,94
82,147,51
69,91,83
32,97,213
87,145,194
65,98,169
83,93,198
32,51,123
73,86,4
78,73,231
84,44,168
65,137,189
67,80,186
84,73,260
32,99,46
65,93,240
78,186,95
68,133,136
32,46,78
83,171,228
84,119,79
82,83,154
79,120,50
78,110,0
71,87,230
190,77,263
32,121,170
16,152,386
77,105,110
69,143,154
78,89,202
32,71,269
87,80,0
69,75,141
82,122,110
69,109,114
32,175,4
77,122,576
69,163,217
78,91,151
188,49,193
32,105,184
87,126,525
79,73,14
77,161,0
69,139,250
78,129,156
32,98,112
87,108,228
69,141,54
82,130,30
69,141,108
32,136,122
87,107,202
79,76,90
77,72,61
69,51,11
78,37,236
32,51,75
8,1283,145
188,97,300
32,107,45
65,35,0
78,59,324
68,135,94
32,45,142
84,93,126
79,8,119
71,83,34
69,164,0
84,171,208
72,78,139
69,100,12
82,145,50
32,142,208
84,102,0
72,103,115
69,89,71
89,68,318
32,87,347
76,131,110
79,15,90
86,97,180
69,103,191
68,67,202
32,115,184
65,96,0
78,71,43
68,98,90
32,121,131
72,124,56
65,85,300
68,239,299
32,89,230
67,56,12
72,96,158
73,78,101
76,102,195
68,83,0
82,71,235
69,131,177
78,103,96
190,94,269
32,142,418
16,134,670
84,112,0
72,70,243
73,99,79
83,109,211
32,67,81
87,142,99
65,143,287
83,75,152
32,51,117
80,94,625
65,67,203
82,122,261
84,87,168
76,133,145
89,105,81
32,106,64
68,150,6
85,100,158
69,0,184
32,77,152
84,105,156
79,80,51
32,107,177
82,150,166
69,82,52
76,148,201
73,74,212
71,59,0
73,157,148
79,130,64
85,174,237
83,66,167
32,147,128
67,95,549
79,20,159
78,112,173
73,11,432
8,378,726
86,132,175
73,146,126
67,162,207
84,93,198
73,112,200
79,139,114
78,99,190
83,80,137
188,79,0
32,81,127
66,116,390
85,117,127
84,112,150
32,82,147
16,79,231
73,90,56
32,71,337
66,38,203
69,107,273
76,106,56
73,116,235
69,123,78
86,108,220
69,117,115
32,133,8
73,58,36
84,107,137
32,79,263
87,158,290
65,177,185
83,144,156
32,118,108
65,159,258
76,225,249
83,76,229
79,63,137
32,87,217
68,76,261
85,103,112
69,96,107
32,92,163
84,140,198
79,203,317
32,117,72
65,56,604
32,86,135
77,146,96
79,135,283
82,157,71
69,71,219
32,85,89
72,137,186
79,101,192
77,108,198
79,76,359
71,103,256
69,137,0
78,90,111
69,38,123
79,67,38
85,56,0
83,130,35
32,69,600
67,128,0
85,147,55
76,117,55
84,119,118
85,87,263
82,105,0
69,125,174
32,180,263
84,86,352
72,76,202
65,150,119
84,133,203
32,66,63
72,132,216
65,294,153
68,81,299
32,71,19
78,150,768
79,56,127
32,78,96
67,143,471
79,151,55
78,120,75
67,112,216
69,79,422
80,33,83
84,151,0
32,150,147
79,117,0
70,100,142
32,130,78
16,332,95
222,112,383
84,128,21
79,139,54
76,104,222
69,132,0
82,91,86
65,193,83
78,49,106
67,103,174
69,117,418
16,79,183
222,170,207
32,137,477
65,51,151
78,132,45
68,92,185
32,147,116
16,209,88
8,217,0
79,102,452
82,68,176
32,148,123
16,591,286
222,163,0
65,80,19
67,224,290
69,90,408
80,69,128
84,93,239
65,146,193
78,154,145
67,134,208
69,21,179
16,0,305
222,80,178
190,0,246
32,97,97
16,188,342
73,121,0
70,96,305
32,60,183
65,140,199
32,114,106
80,124,0
69,115,181
82,99,128
83,141,132
79,75,0
78,125,286
