VK,HT,FT
16,275,-1
87,68,144
72,75,87
69,56,85
78,59,137
32,71,168
16,293,318
65,67,79
77,80,135
69,61,77
82,73,151
73,88,123
67,64,176
65,90,54
32,60,97
87,66,165
65,58,168
83,62,142
32,69,77
70,62,93
79,66,83
85,73,87
78,85,156
68,54,79
69,72,111
68,66,184
32,66,76
73,68,241
84,70,97
32,67,174
87,59,205
65,61,172
83,68,141
32,65,82
78,87,287
69,74,128
65,54,191
82,99,247
76,98,149
89,79,105
32,94,258
85,72,80
78,82,126
72,78,174
69,61,94
65,59,190
82,82,175
68,61,116
32,60,146
79,70,213
70,63,64
32,79,235
84,68,83
79,66,93
32,75,118
66,69,190
69,62,53
32,63,121
71,63,195
65,69,191
89,75,93
190,71,128
32,80,306
16,141,128
84,61,160
72,83,104
69,54,95
32,71,96
84,66,238
82,76,155
65,69,193
68,65,220
73,78,224
84,69,171
73,75,72
79,137,63
78,76,91
65,69,127
76,122,67
32,74,166
70,61,114
65,59,198
77,78,109
73,77,176
76,133,171
89,75,79
32,88,258
83,62,128
84,50,185
82,86,157
85,68,100
67,82,195
84,75,87
85,77,86
82,61,64
69,70,127
32,77,82
87,58,214
65,55,168
83,67,138
32,69,95
73,62,239
78,82,58
84,61,170
65,67,154
67,72,232
84,59,201
32,72,180
65,68,175
78,75,74
68,55,106
32,81,162
83,59,198
84,49,185
82,80,129
79,81,81
78,77,62
71,59,166
190,70,172
32,79,353
16,228,372
77,85,131
69,61,81
78,65,104
32,86,140
87,66,96
69,61,160
82,70,147
69,70,171
32,68,102
77,90,154
69,58,91
78,60,90
188,63,194
32,86,245
87,59,226
79,82,107
77,77,65
69,64,81
78,57,102
32,76,177
87,65,151
69,61,160
82,72,148
69,68,289
32,72,83
87,64,218
79,82,99
77,74,76
69,64,75
78,57,102
32,79,211
8,796,433
188,73,440
32,79,125
65,65,137
78,72,74
68,54,103
32,81,219
84,80,101
79,64,68
71,68,135
69,78,74
84,60,160
72,82,90
69,64,97
82,66,149
32,63,161
84,73,138
72,72,93
69,66,95
89,77,150
32,83,109
76,89,168
79,69,198
86,89,130
69,79,50
68,70,153
32,69,89
65,62,230
78,69,71
68,54,98
32,71,56
72,86,409
65,59,59
68,68,222
32,65,103
67,72,78
72,87,59
73,84,45
76,136,171
68,65,70
82,86,116
69,70,92
78,64,104
190,78,242
32,75,298
16,279,263
84,76,141
72,72,89
73,76,46
83,60,69
32,72,113
87,67,110
65,51,170
83,63,145
32,66,82
80,69,225
65,62,161
82,109,254
84,64,184
76,107,100
89,81,133
32,82,269
68,65,462
85,72,118
69,54,85
32,75,80
84,63,189
79,68,69
32,75,118
82,106,129
69,68,97
76,88,77
73,100,57
71,58,91
73,87,176
79,117,81
85,78,47
83,50,83
32,72,189
67,78,118
79,82,74
78,81,69
73,75,139
8,216,474
86,95,150
73,75,210
67,69,115
84,76,210
73,69,79
79,116,77
78,80,77
83,59,112
188,71,410
32,88,176
66,79,157
85,70,66
84,70,156
32,63,215
16,266,206
73,70,143
32,67,97
66,72,159
69,64,65
76,82,111
73,97,60
69,56,40
86,81,151
69,75,52
32,68,86
73,66,139
84,66,97
32,75,144
87,62,185
65,57,168
83,61,143
32,69,92
65,67,131
76,74,65
83,66,100
79,73,72
32,72,280
68,65,336
85,71,109
69,57,95
32,68,71
84,66,160
79,62,71
32,82,134
65,59,191
32,61,90
77,83,152
79,83,137
82,72,81
69,74,135
32,74,83
72,85,277
79,91,105
77,84,85
79,89,177
71,73,125
69,75,80
78,62,99
69,68,121
79,70,170
85,76,89
83,50,79
32,85,391
67,82,153
85,74,118
76,67,130
84,66,204
85,72,73
82,66,63
69,68,59
32,69,93
84,63,221
72,79,95
65,57,145
84,51,189
32,69,223
72,89,147
65,60,60
68,82,160
32,73,150
78,96,281
79,90,45
32,73,189
67,60,273
79,92,71
78,84,56
67,72,76
69,87,83
80,80,139
84,75,216
32,70,132
79,78,166
70,56,67
32,74,273
16,262,67
222,85,147
84,76,165
79,59,62
76,77,68
69,60,86
82,62,149
65,70,192
78,68,77
67,68,82
69,77,65
16,144,235
222,77,104
32,72,229
65,67,177
78,76,73
68,54,97
32,79,111
16,222,138
8,725,535
79,79,100
82,75,81
32,81,176
16,261,255
222,68,149
65,72,186
67,72,227
69,80,130
80,82,125
84,69,139
65,64,187
78,71,90
67,67,85
69,81,55
16,248,236
222,69,147
190,78,125
32,81,168
16,183,349
73,61,268
70,62,77
32,79,192
65,66,192
32,65,100
80,78,181
69,72,68
82,63,153
83,61,144
79,62,68
78,79,63
32,70,149
68,69,444
73,74,76
68,59,203
78,86,127
222,69,107
84,76,113
32,64,297
67,61,61
79,81,65
78,78,63
70,60,121
79,66,82
82,73,86
77,74,150
32,80,208
84,72,135
79,61,89
32,80,111
84,75,139
72,68,92
69,68,89
32,75,99
83,54,102
79,63,78
67,74,178
73,64,76
65,51,114
76,124,70
32,75,140
78,97,391
79,77,53
82,71,80
77,73,107
83,63,171
32,75,79
84,62,131
72,70,107
65,58,164
78,72,75
32,68,217
84,73,96
72,77,89
69,55,95
89,80,82
32,77,195
66,70,154
69,60,74
67,78,83
65,81,59
69,59,72
32,65,67
8,790,355
77,76,131
69,59,91
32,64,116
65,60,97
32,65,91
83,58,104
79,66,84
67,63,103
73,63,80
65,52,108
76,122,82
32,79,144
79,63,135
85,68,87
84,68,169
67,83,91
65,85,61
83,67,144
69,68,176
32,72,75
65,59,90
78,73,68
68,51,107
32,69,84
84,73,118
65,66,173
82,128,174
71,68,163
69,81,82
84,56,171
8,708,510
84,59,214
8,628,535
83,63,91
84,52,180
32,73,109
65,61,115
78,69,86
68,49,96
32,65,169
84,65,114
65,59,149
82,92,197
71,67,197
69,86,65
84,59,165
32,74,316
79,64,187
70,62,60
32,72,231
82,93,123
73,77,148
68,65,126
73,79,219
67,67,89
85,72,75
76,75,121
69,61,74
190,79,169
13,316,880
16,150,92
83,69,124
85,75,47
67,71,165
72,79,89
32,85,132
65,66,106
32,61,79
83,70,155
79,73,73
67,72,204
73,58,88
69,58,65
84,57,161
32,68,164
8,460,312
89,72,136
32,98,97
77,80,147
65,76,103
89,77,94
32,108,131
83,74,95
69,57,167
77,90,131
32,71,123
67,67,193
82,63,188
85,65,49
69,60,95
76,93,74
188,71,164
32,78,153
66,79,168
85,77,94
84,63,128
32,69,77
73,75,230
84,70,60
32,62,70
73,74,135
83,55,84
32,60,95
77,90,192
89,78,159
32,99,166
66,80,188
69,60,56
76,77,95
73,87,54
69,56,46
70,65,155
32,73,76
84,64,153
72,76,93
65,56,148
84,57,182
32,65,206
84,70,84
72,70,96
79,85,109
83,60,96
69,68,179
32,77,135
84,65,180
89,68,129
80,76,170
69,67,69
32,70,134
79,65,120
70,60,53
32,76,269
80,67,225
69,68,53
79,71,95
80,84,185
76,94,107
69,53,72
32,69,114
65,58,87
82,91,235
69,69,84
32,78,96
87,64,226
72,75,95
65,57,74
84,51,182
32,57,149
79,67,128
82,74,61
73,76,122
71,71,83
73,75,173
78,83,64
65,69,141
76,127,80
89,80,154
32,85,207
77,75,174
65,75,92
68,80,224
69,63,59
32,75,139
84,67,214
72,80,90
73,84,46
83,61,61
32,62,117
67,67,216
79,77,70
85,77,57
78,90,154
84,54,70
82,85,140
89,81,137
32,78,107
71,67,229
82,87,189
69,72,73
65,60,181
84,89,188
190,64,136
32,73,356
16,338,262
70,62,151
65,65,152
77,77,121
73,77,47
76,130,171
73,81,57
69,58,50
83,54,191
32,89,166
83,65,116
65,60,102
84,53,189
85,68,106
67,81,210
75,71,100
8,754,450
84,63,81
85,65,63
67,82,218
75,76,92
32,84,206
84,71,160
79,72,65
71,72,162
69,83,73
84,59,164
72,68,107
69,55,97
82,61,145
32,70,149
84,75,145
72,76,102
82,93,151
79,94,82
85,71,75
71,67,145
72,76,109
32,78,144
65,62,97
32,65,81
72,88,295
65,61,59
82,122,232
68,60,99
8,494,522
83,71,95
72,71,76
32,96,147
69,76,55
88,523,721
73,73,71
83,60,72
84,51,180
69,69,175
78,66,125
67,61,89
69,83,57
32,71,154
65,63,117
78,76,73
68,48,102
32,70,216
80,66,179
65,65,76
86,94,121
69,82,48
68,62,184
32,63,85
84,80,103
72,72,99
69,59,87
32,69,108
87,63,225
65,51,171
89,71,76
32,96,119
70,72,99
79,70,70
82,71,83
32,77,206
84,74,82
72,68,105
