VK,HT,FT
16,244,-1
73,73,135
8,640,484
16,244,181
65,66,134
77,79,133
69,62,80
82,62,152
73,72,136
67,73,164
65,84,66
8,640,484
16,244,181
87,62,177
72,78,108
69,62,92
78,59,119
32,70,159
16,209,155
65,66,134
77,79,133
69,62,80
82,62,152
73,72,136
67,73,164
65,84,66
32,68,90
87,62,141
65,66,134
83,63,153
32,71,174
70,63,82
79,81,123
85,75,58
78,88,156
68,54,85
69,68,103
68,69,162
32,71,80
73,66,171
84,67,87
32,76,175
87,62,141
65,66,134
83,63,153
32,71,174
78,92,333
69,68,103
65,66,134
82,103,199
76,89,156
89,72,141
32,84,203
85,70,81
78,87,147
72,77,130
69,62,92
65,66,134
82,103,199
68,62,119
32,71,87
79,69,168
70,60,58
32,70,176
84,71,109
79,68,76
32,86,119
66,78,174
69,61,77
32,69,130
71,71,179
65,67,153
89,74,105
190,79,224
32,76,169
16,209,155
84,69,134
72,76,100
69,63,94
32,68,99
84,64,168
82,83,123
65,75,166
68,67,165
73,73,135
84,68,88
73,78,88
79,137,65
78,81,77
65,66,134
76,93,64
32,73,130
70,63,82
65,66,134
77,79,133
73,73,135
76,89,156
32,81,141
8,814,501
89,72,141
32,84,203
83,58,166
84,54,181
82,83,123
85,70,81
67,73,164
84,69,134
85,70,81
82,77,134
69,75,88
32,74,101
87,62,141
65,66,134
83,63,153
32,71,174
83,58,166
84,54,181
82,83,123
79,81,123
78,81,77
71,63,82
32,76,169
65,62,109
78,73,78
68,51,99
8,640,484
73,73,135
78,76,56
84,60,115
65,66,134
67,73,164
84,69,134
32,76,175
65,62,109
78,73,78
68,51,99
32,79,102
83,58,166
84,54,181
82,83,123
79,81,123
78,81,77
71,63,82
70,63,82
8,640,484
188,697,418
32,76,169
77,85,164
69,62,80
78,59,119
32,70,159
87,62,141
69,59,167
82,62,152
69,75,88
32,74,101
77,85,164
69,62,80
78,59,119
188,681,441
32,76,169
8,814,501
190,79,224
32,76,169
16,209,155
77,79,133
69,62,80
78,59,119
32,70,159
87,62,141
69,59,167
82,62,152
69,75,88
32,74,101
77,85,164
69,62,80
78,59,119
188,633,188
32,76,169
87,62,141
79,81,123
77,79,133
69,62,80
