VK,HT,FT
16,310,-1
83,53,93
79,64,80
77,84,94
69,60,69
32,64,94
77,86,170
65,67,59
89,73,88
32,103,120
83,58,133
65,66,118
89,74,77
32,102,125
84,64,157
72,79,107
65,61,131
84,54,185
32,60,89
84,65,129
72,77,91
73,83,43
83,59,69
32,70,113
67,77,323
79,80,77
85,75,68
78,86,156
84,54,86
82,89,139
89,79,150
32,78,193
87,62,108
65,59,170
83,65,140
32,64,76
70,74,88
79,70,73
85,70,73
78,88,154
68,51,85
69,59,98
68,71,183
32,67,80
79,78,156
78,91,69
32,73,123
16,194,310
67,71,184
72,79,84
82,72,179
73,70,142
83,61,89
84,52,181
73,77,85
65,57,114
78,72,78
32,71,148
80,70,219
82,86,128
73,79,158
78,74,49
86,78,152
73,76,122
8,395,369
78,68,154
67,60,72
73,62,81
65,51,116
80,76,198
8,328,513
80,85,138
65,62,188
76,96,64
83,54,121
32,76,192
16,299,197
57,902,389
87,67,118
72,78,113
73,74,47
67,60,172
72,87,95
32,80,253
73,73,144
84,67,80
83,58,162
69,61,175
76,79,70
70,60,95
32,74,179
67,68,272
65,81,56
78,72,76
32,68,169
66,80,158
69,57,70
32,65,158
65,62,95
82,124,227
70,65,61
71,72,178
85,67,118
69,57,92
8,573,486
71,76,168
85,77,89
69,57,91
68,63,151
32,72,91
65,67,113
71,77,183
65,66,187
73,78,50
78,81,61
83,60,88
84,52,181
16,235,384
48,758,204
190,66,216
32,80,209
16,323,217
84,66,140
79,65,82
32,76,113
84,71,158
72,70,107
65,61,147
84,53,188
32,60,108
16,230,315
8,692,556
16,148,122
84,77,182
79,69,86
32,73,139
84,76,131
72,74,109
65,55,93
84,56,186
32,68,282
16,263,321
73,60,314
32,71,80
65,65,61
83,69,153
75,76,99
188,72,246
32,90,190
68,67,245
79,86,149
69,66,128
83,67,180
32,82,176
89,69,149
79,87,91
85,71,56
82,70,62
32,76,146
82,114,140
69,77,125
76,76,113
73,77,61
71,59,89
73,76,96
79,118,67
85,74,87
83,51,81
32,80,276
78,87,330
79,82,55
84,72,139
32,67,303
80,66,204
82,79,173
69,80,59
65,61,188
67,62,137
72,86,87
32,87,224
84,71,77
79,68,76
76,107,215
69,57,92
82,66,149
65,55,171
78,69,86
67,71,80
69,85,50
32,77,73
65,59,110
78,70,75
68,54,102
32,67,105
76,71,197
79,74,238
86,89,108
16,336,98
191,933,996
8,595,484
69,65,136
8,576,479
86,77,110
69,87,52
16,182,315
191,969,290
32,66,239
16,210,251
73,75,305
70,52,85
32,72,78
89,67,206
79,100,93
85,81,65
32,72,208
70,59,95
79,65,70
76,98,121
79,74,193
87,54,84
32,85,200
89,78,130
79,98,99
85,77,54
82,72,81
32,65,109
79,78,203
87,54,76
78,86,146
32,78,246
82,94,111
69,78,101
76,80,86
73,85,60
71,63,90
70,50,93
73,78,121
79,144,55
85,70,87
8,539,377
73,68,103
79,138,93
85,78,85
83,53,95
32,80,188
84,65,147
69,71,154
88,884,714
84,74,169
32,75,224
84,70,151
72,81,103
69,58,99
78,65,83
32,79,133
89,76,165
79,101,92
85,74,65
32,69,244
83,57,166
72,66,79
79,92,130
85,81,62
76,63,143
68,67,65
32,60,93
75,70,86
78,76,157
79,83,49
87,54,72
32,78,233
16,174,319
71,67,153
79,75,176
68,57,150
32,64,146
77,76,168
65,65,116
68,62,166
69,67,69
32,73,132
77,76,153
65,69,113
78,67,74
188,65,124
32,81,163
65,63,173
78,73,73
68,54,106
32,79,86
73,66,209
83,53,76
32,66,93
72,82,207
79,87,123
77,74,104
79,73,186
83,57,119
69,82,177
88,24,539
85,71,72
65,58,172
76,90,76
83,64,101
32,71,204
65,60,218
82,102,178
69,81,150
32,74,107
65,60,96
32,61,81
77,89,180
73,74,181
83,60,85
84,53,176
65,76,159
75,60,84
69,67,131
32,77,168
84,63,237
72,67,106
69,57,89
78,64,137
32,83,294
73,63,224
32,76,135
84,71,146
8,502,372
84,75,83
32,73,217
80,67,219
84,67,153
8,438,342
82,63,154
79,73,99
86,89,155
69,84,47
83,79,194
32,85,157
16,124,80
71,75,114
79,82,145
68,69,160
32,68,123
73,64,134
83,56,84
32,67,112
78,100,255
79,85,49
84,65,165
32,61,218
80,75,170
69,71,52
82,65,142
70,68,127
69,62,61
67,67,198
84,68,208
190,71,186
32,81,313
16,282,122
83,56,195
79,63,83
32,81,107
84,65,118
72,68,101
73,82,44
83,58,61
32,69,118
66,78,166
69,60,71
73,76,177
78,87,53
71,66,196
32,69,123
84,70,89
72,71,102
69,57,92
32,78,101
67,70,262
65,89,58
83,66,149
69,78,159
188,69,280
32,87,244
87,61,167
72,79,99
89,80,76
32,76,264
68,67,400
79,74,57
32,69,223
89,72,121
8,780,327
67,67,76
69,82,69
82,66,151
84,58,156
65,60,150
73,66,149
78,88,53
32,72,212
82,91,127
69,79,147
76,78,104
73,96,60
71,69,92
73,83,143
79,139,79
85,74,68
83,56,84
32,74,288
80,78,170
69,73,64
79,69,168
80,109,173
76,90,205
69,59,87
32,64,71
83,57,108
84,48,178
73,79,82
76,115,167
32,87,144
79,72,138
80,74,130
79,70,121
83,61,94
69,70,173
32,77,88
71,57,173
65,63,137
89,79,77
32,103,121
77,83,165
65,70,137
82,94,283
73,87,122
65,53,111
71,67,133
69,81,161
16,144,385
191,167,400
32,77,147
16,267,129
73,60,296
70,54,101
32,73,159
84,76,95
87,61,140
79,74,106
32,80,148
67,59,167
79,85,65
78,85,60
83,57,169
69,57,168
78,61,90
84,56,141
73,67,85
78,81,53
71,67,178
32,62,126
