VK,HT,FT
16,132,-1
83,45,127
79,74,55
77,71,51
69,44,67
32,54,100
77,108,187
65,4,72
89,73,52
32,80,92
83,70,90
65,70,105
89,4,72
32,132,131
84,60,65
72,73,90
65,55,83
84,60,186
32,85,94
84,80,80
72,90,57
73,78,44
83,57,58
32,60,116
67,95,86
79,70,63
85,85,37
78,86,150
84,60,32
82,80,146
89,55,96
32,110,115
87,65,31
65,50,164
83,60,135
32,75,90
70,115,53
79,69,79
85,55,65
78,87,170
68,46,121
69,65,165
68,67,160
32,75,75
79,80,106
78,90,55
32,64,156
16,715,995
67,88,162
72,81,88
82,75,387
73,80,192
83,65,50
84,37,180
73,94,40
65,50,104
78,71,69
32,90,175
80,76,171
67,76,95
73,67,81
78,100,50
8,80,527
82,90,95
73,60,147
78,73,60
67,85,54
73,57,70
80,65,299
65,65,94
76,66,65
83,50,85
32,85,790
16,151,753
57,858,913
87,74,36
72,75,96
74,490,509
73,100,120
79,162,156
8,1019,320
73,80,60
67,50,215
72,50,56
32,51,85
67,89,95
65,97,0
78,75,83
32,75,190
66,50,165
69,60,75
32,63,134
8,490,180
73,85,336
84,65,60
83,65,648
69,71,166
76,100,64
70,65,101
32,32,286
67,55,597
65,82,67
78,47,84
32,108,27
66,84,150
69,70,65
32,60,139
65,54,64
82,66,177
71,65,252
70,55,55
85,100,40
69,47,99
8,169,317
85,62,69
69,60,99
68,75,172
32,49,49
65,55,60
71,96,192
65,60,186
73,48,110
78,81,116
83,70,101
84,63,200
16,130,83
48,0,748
190,54,156
32,107,273
16,152,40
73,60,82
32,50,60
65,69,95
83,76,140
75,45,54
32,121,175
79,70,304
8,680,696
16,206,80
89,80,148
79,90,102
32,95,170
8,577,519
16,204,1044
84,65,80
79,50,71
32,81,154
84,70,105
72,70,96
65,54,100
84,56,191
32,60,74
16,206,14
73,69,87
32,75,130
65,68,100
83,72,154
75,87,106
188,65,51
32,59,185
68,65,147
79,126,145
69,45,60
83,50,175
32,71,90
89,86,88
79,119,78
85,85,79
82,55,58
32,61,80
82,100,192
69,61,55
76,98,124
73,21,55
71,66,107
73,105,80
79,172,50
78,86,65
32,65,35
78,83,168
79,85,55
84,75,75
32,50,95
80,80,166
82,71,181
69,85,147
65,55,201
67,66,72
72,120,25
32,123,499
84,60,116
79,66,51
76,65,130
69,70,178
82,82,145
65,45,186
78,65,49
67,46,130
69,95,9
32,65,95
65,64,171
78,80,66
68,45,90
32,26,119
76,105,46
79,69,161
86,104,120
69,81,45
16,206,17
191,597,948
32,85,106
16,125,46
73,62,82
70,42,135
32,89,155
89,79,112
79,81,99
85,64,59
8,299,283
70,60,80
32,68,156
89,66,161
79,89,55
85,73,62
32,75,95
79,65,201
8,80,233
70,65,189
79,64,86
76,75,56
79,55,184
87,50,83
32,56,125
89,67,112
79,90,55
85,30,39
82,45,65
32,78,116
79,85,136
87,37,52
78,50,224
32,64,29
82,110,109
69,85,151
76,74,141
73,83,49
8,75,40
70,66,75
8,61,260
71,71,135
73,80,145
79,130,52
85,65,57
83,64,118
32,24,138
84,80,115
69,45,252
88,906,190
84,45,90
32,79,110
84,75,106
72,85,121
69,40,66
78,76,365
32,60,169
89,75,24
79,117,85
85,73,60
32,71,106
83,60,133
72,11,84
79,87,139
85,96,57
76,63,140
68,65,91
32,65,64
75,45,86
78,105,641
79,85,106
87,55,75
32,65,110
89,83,118
79,90,73
85,93,40
82,73,55
32,48,141
16,144,72
76,85,158
79,60,201
82,70,100
68,113,91
32,65,65
87,55,107
65,40,166
83,78,140
32,65,70
83,21,110
69,70,160
78,70,102
84,65,122
32,80,85
84,50,197
79,64,47
32,10,112
68,63,852
73,100,162
69,55,50
32,65,75
70,41,124
79,69,100
82,80,28
32,65,117
65,60,117
76,64,49
32,87,120
77,75,110
65,67,86
78,75,75
75,94,95
73,70,75
78,35,39
68,45,120
222,65,77
83,85,116
32,79,75
83,55,545
73,60,61
78,70,60
83,61,223
8,157,210
79,96,70
70,78,85
32,60,99
77,132,161
65,70,56
78,70,46
75,67,87
73,74,74
78,105,54
68,45,37
188,73,92
32,85,100
78,111,135
79,84,25
84,55,95
32,63,558
74,393,147
85,75,40
83,46,124
84,63,66
32,42,154
89,90,73
8,75,533
68,76,120
190,76,85
32,100,1422
16,113,86
84,71,95
72,70,120
73,90,45
83,65,80
32,89,95
73,70,135
83,4,99
32,74,89
87,51,101
72,60,90
89,65,75
32,100,1008
16,155,54
73,85,128
32,85,159
72,80,158
65,55,55
86,95,200
69,93,65
32,85,65
83,60,14
85,96,50
67,75,186
72,50,91
32,47,95
65,75,95
32,65,126
72,21,146
65,55,40
82,103,196
68,60,64
32,54,95
84,60,116
73,96,136
77,80,118
69,64,60
32,44,75
66,50,162
69,65,49
76,74,55
73,156,54
69,55,28
8,75,186
69,60,80
86,53,103
73,65,176
78,82,39
71,70,49
32,89,131
84,75,105
72,61,98
65,55,127
84,58,195
32,45,98
71,49,117
65,60,207
89,58,73
32,105,125
77,100,164
65,83,80
82,55,199
73,85,198
65,40,118
71,58,180
69,108,28
32,60,67
73,88,125
83,46,69
32,104,85
87,70,125
82,60,50
69,79,151
8,1500,15
79,61,85
78,85,37
71,65,74
190,50,285
16,206,875
71,65,176
79,85,26
68,60,103
32,90,89
77,90,145
65,94,50
68,54,160
69,60,60
32,100,100
77,95,243
69,60,88
78,50,105
8,62,448
65,55,106
78,20,53
188,64,224
32,80,165
65,55,890
78,65,80
68,60,119
32,89,81
73,65,509
70,60,70
32,51,87
71,48,24
65,55,123
89,88,80
83,70,80
32,50,155
87,59,34
69,71,146
82,70,169
69,70,146
32,60,83
65,60,119
32,33,80
8,1228,429
72,43,90
79,72,138
77,13,138
79,59,105
83,55,105
69,65,150
88,808,246
85,65,70
65,61,406
76,50,92
83,60,85
32,65,120
65,66,65
82,100,213
69,85,70
32,60,120
65,64,165
32,49,130
77,70,160
73,94,41
83,60,95
84,45,176
65,40,80
75,65,52
69,209,132
32,101,141
84,70,167
72,66,85
69,70,110
78,59,106
32,73,156
73,61,0
84,80,83
32,45,94
80,95,140
82,112,179
79,100,74
86,89,65
69,13,44
83,46,261
32,100,90
16,746,55
71,51,182
79,80,65
68,60,170
32,60,110
73,60,145
83,55,94
32,70,119
78,56,152
79,104,50
84,78,95
32,55,110
80,65,171
69,42,43
82,61,165
70,45,126
69,43,140
67,83,130
84,60,200
190,70,218
32,73,159
8,1500,72
32,84,70
16,160,45
83,55,135
79,55,58
32,85,57
84,135,188
72,76,115
73,94,43
83,53,53
32,65,115
66,86,140
69,20,45
73,54,56
78,80,65
71,59,74
32,50,119
84,75,149
72,70,33
69,50,85
32,87,56
67,51,71
65,0,34
83,68,172
69,74,195
188,88,152
32,88,157
87,70,262
72,5,160
89,85,60
32,80,92
68,70,467
79,90,75
32,85,94
84,70,106
72,75,104
69,59,75
89,81,421
32,96,115
8,511,242
67,60,44
69,72,36
82,61,118
84,61,56
65,88,205
73,57,130
78,101,35
32,34,192
82,100,102
69,70,70
76,68,13
73,96,58
71,72,85
73,68,176
79,111,56
85,70,45
83,60,75
32,51,121
80,75,141
69,73,73
79,61,64
80,70,109
76,65,106
69,50,51
32,75,100
83,60,23
84,50,185
73,85,115
76,186,171
32,84,207
79,64,135
80,166,141
79,60,60
83,60,69
69,61,211
32,60,91
71,64,132
65,55,193
89,89,77
32,79,105
77,71,261
65,60,137
82,177,185
73,80,86
65,65,103
71,39,90
69,70,42
16,181,118
191,814,497
32,50,170
16,143,56
73,54,85
70,56,90
32,55,159
84,60,40
87,30,75
79,117,81
32,55,158
67,34,115
79,80,64
78,68,41
69,71,66
8,538,897
83,61,135
69,74,170
78,56,45
84,65,88
73,89,96
78,44,55
71,70,65
32,78,124
65,56,70
68,108,157
85,56,109
76,54,150
84,69,205
83,45,95
32,78,218
76,65,151
79,78,158
86,67,96
69,95,64
32,70,190
69,60,877
65,60,185
67,60,95
72,65,74
32,95,172
79,85,147
84,61,85
72,90,105
69,50,75
82,100,129
32,50,107
73,60,115
84,55,61
32,65,118
83,60,110
72,65,85
79,85,140
85,75,59
76,70,145
68,72,74
32,62,1
66,75,171
69,58,11
32,60,121
78,98,160
79,81,70
78,91,126
69,70,165
32,81,273
79,75,152
70,61,50
32,60,26
8,789,632
66,80,212
79,76,70
68,70,135
89,85,38
32,12,115
69,70,45
76,88,38
83,70,70
69,64,170
222,90,127
83,85,80
32,66,793
66,71,171
85,80,97
83,45,110
73,95,554
78,35,50
69,70,55
83,51,165
190,80,156
13,378,74
16,160,330
89,85,81
79,66,290
85,95,33
32,100,85
68,60,235
79,75,71
78,85,75
222,44,205
84,90,75
32,46,497
69,56,85
86,101,115
69,83,45
78,66,47
32,80,165
78,90,165
69,61,70
68,70,161
32,50,85
84,72,116
79,60,76
32,69,93
65,65,56
76,50,80
79,59,153
87,64,73
8,226,263
16,185,155
73,70,85
222,25,179
77,86,90
32,75,84
78,94,127
79,94,70
84,60,263
32,90,168
83,58,75
65,71,175
89,80,60
73,108,90
78,103,60
71,38,85
32,63,125
67,56,77
72,71,60
85,70,58
82,48,46
67,75,110
72,116,202
69,55,115
83,173,175
32,100,100
65,76,64
78,75,133
68,55,110
32,25,126
83,66,186
89,10,60
78,75,89
65,65,85
71,59,193
79,105,59
71,71,65
85,70,335
69,19,96
83,70,170
32,72,96
83,66,115
72,71,97
79,95,124
85,80,60
76,63,130
68,81,81
32,66,87
66,79,161
69,58,65
32,65,93
70,55,58
79,80,99
82,72,75
67,75,76
69,90,40
68,98,172
32,68,65
84,66,87
79,65,98
32,100,96
80,87,144
69,68,64
82,60,150
70,50,55
79,70,84
82,74,93
77,85,140
32,80,95
82,82,153
69,70,55
76,94,59
73,148,60
71,70,79
73,93,88
79,125,50
85,55,70
83,45,111
32,49,948
67,75,86
69,65,65
82,55,140
69,70,94
77,12,149
79,51,105
78,125,39
73,85,187
8,66,320
71,71,180
65,78,103
89,80,80
32,76,114
77,65,106
65,60,21
82,64,175
73,60,102
65,65,108
71,96,194
69,53,56
83,65,187
188,68,151
32,66,574
84,65,144
72,65,85
65,59,119
84,60,186
32,80,62
87,33,80
79,64,135
85,50,60
76,70,140
68,71,64
32,46,97
66,0,171
69,65,55
32,61,91
73,85,141
78,70,45
70,80,186
82,82,128
73,74,88
78,80,68
71,59,85
73,55,171
78,81,60
71,68,66
32,63,136
79,85,136
78,84,52
32,72,175
84,65,189
72,61,125
69,50,75
73,86,130
82,75,104
32,58,164
66,75,199
69,60,54
76,92,52
73,81,60
69,65,31
70,60,70
83,65,170
190,78,75
32,65,316
16,219,381
66,50,16
85,60,60
84,60,185
32,66,127
16,715,37
73,65,130
32,66,80
65,55,95
76,77,93
83,80,80
79,91,98
32,70,101
66,74,319
69,60,66
76,52,31
73,85,50
69,65,29
86,95,200
69,57,2
32,100,48
77,82,176
73,70,90
8,75,325
65,60,95
82,64,195
73,51,194
65,60,111
71,84,180
69,94,63
32,84,16
83,61,104
72,71,75
79,95,145
85,96,51
76,65,141
68,76,69
78,80,112
222,88,202
84,75,175
32,84,100
66,85,293
69,50,65
76,100,91
79,57,290
78,50,37
71,59,85
32,51,123
8,673,229
32,50,70
8,846,455
16,275,148
72,70,115
79,95,56
87,50,62
69,70,140
86,49,63
69,99,23
82,55,149
32,100,419
8,111,321
32,70,90
84,70,100
72,85,110
69,50,75
82,26,139
69,60,150
32,60,42
73,94,130
83,50,80
32,67,85
65,65,121
32,65,70
83,61,9
69,55,160
80,86,50
69,66,40
82,55,139
65,58,88
84,49,175
73,80,67
79,105,2
78,68,126
32,65,146
79,73,155
70,50,50
32,106,104
67,65,100
72,70,105
85,88,69
82,45,55
8,100,355
65,85,53
82,76,195
65,47,201
84,53,201
73,82,119
79,92,134
78,115,56
32,75,175
79,60,278
70,69,50
32,106,91
67,62,104
72,70,103
85,60,45
82,60,53
67,66,171
72,89,82
32,91,85
65,45,121
78,75,49
68,60,85
32,78,88
83,41,120
84,34,190
65,90,191
84,60,178
69,55,92
32,50,90
73,57,136
78,100,50
32,69,200
84,75,95
72,16,110
73,95,45
83,55,64
32,4,80
67,65,187
79,75,48
85,96,50
78,80,170
84,48,71
82,74,152
89,84,148
32,125,114
48,716,485
32,65,170
8,1500,519
189,287,784
32,75,158
83,20,54
79,60,65
32,95,165
87,45,40
72,75,90
89,91,92
32,85,427
73,65,105
8,81,726
65,80,60
82,47,181
69,81,31
32,91,109
66,71,171
79,95,188
82,100,11
72,66,166
8,74,448
73,90,447
83,65,50
32,71,120
84,64,60
72,67,112
69,50,97
32,90,103
83,45,125
84,50,171
65,54,190
84,55,191
69,55,171
32,100,90
66,100,184
69,60,55
73,65,200
78,98,68
71,59,65
32,56,128
67,80,95
79,85,81
78,74,65
84,20,75
82,71,154
79,120,85
76,49,60
69,56,78
68,64,177
32,75,85
66,80,151
89,71,102
32,99,175
84,10,105
72,70,115
69,70,100
32,87,96
67,51,88
72,83,65
85,65,60
82,60,95
67,110,110
72,70,94
32,47,504
73,95,73
78,60,66
32,96,183
84,60,65
72,65,91
73,92,64
83,56,70
32,71,95
77,109,156
65,52,65
84,45,167
69,55,0
82,71,149
16,179,188
191,14,74
32,50,200
16,666,46
71,30,0
65,71,178
89,70,60
32,103,125
77,65,114
65,92,81
82,60,189
73,60,83
65,45,101
71,105,185
69,89,65
32,50,17
83,55,127
72,35,80
79,85,30
85,70,60
76,69,143
68,63,82
32,55,101
66,70,145
69,69,90
32,75,153
76,70,114
69,52,54
71,65,135
65,75,194
76,65,68
32,74,103
65,65,145
78,75,49
68,54,86
32,55,95
78,84,210
79,84,40
32,85,241
79,106,130
80,169,57
8,75,217
71,84,135
82,50,190
79,59,99
85,54,65
80,77,165
83,65,74
32,76,75
83,78,74
72,58,103
79,85,119
85,86,69
76,55,109
68,25,75
32,65,101
66,80,156
69,70,54
32,56,25
65,57,161
76,43,57
79,77,281
87,67,76
69,55,146
68,53,165
32,75,31
84,70,83
79,64,59
32,100,177
76,65,51
69,58,58
71,55,80
65,60,216
76,56,65
89,90,85
32,75,125
79,92,130
80,204,141
79,50,40
83,61,80
69,65,160
32,62,176
73,56,168
84,55,50
8,1162,709
73,70,66
77,65,300
80,70,131
79,60,165
83,62,101
69,64,150
32,85,95
84,65,104
72,71,95
69,24,75
73,60,60
82,50,34
32,21,105
87,55,95
73,100,112
76,71,128
32,85,144
65,85,105
71,26,56
65,64,69
73,80,242
78,81,26
83,44,80
84,55,191
32,70,115
73,99,159
84,80,83
190,55,339
