VK,HT,FT
16,699,-1
73,83,290
8,133,489
16,378,932
65,95,78
77,118,316
69,127,102
82,74,119
73,100,145
67,186,225
65,183,97
8,97,590
16,163,226
87,182,303
72,103,757
69,110,121
78,101,80
32,134,41
16,399,0
65,104,1209
77,87,130
69,103,144
82,120,196
73,122,130
67,103,149
65,180,100
32,102,184
87,133,150
65,183,257
83,87,87
32,136,35
70,5,94
79,103,90
85,52,116
78,8,195
68,78,393
69,22,199
68,33,206
32,57,90
73,71,96
84,100,75
32,96,82
87,102,461
65,173,119
83,120,24
32,17,32
78,64,370
69,203,64
65,151,178
82,90,61
76,80,116
89,96,555
32,86,73
85,123,249
78,106,153
72,88,87
69,74,88
65,198,127
82,105,122
68,119,203
32,114,197
79,106,327
70,103,88
32,67,127
84,48,109
79,107,96
32,183,56
66,73,1279
69,153,80
32,110,128
71,137,131
65,126,136
89,128,64
190,82,855
32,96,318
16,306,45
84,137,297
72,32,133
69,77,503
32,117,64
84,90,102
82,64,267
65,61,144
68,87,228
73,69,34
84,96,176
73,111,0
79,189,79
78,103,140
65,131,80
76,183,123
32,108,95
70,43,84
65,72,96
77,101,89
73,70,115
76,149,160
32,111,349
8,352,529
89,126,488
32,128,96
83,83,601
84,102,164
82,129,111
85,103,75
67,87,144
84,103,195
85,65,111
82,87,81
69,136,34
32,103,54
87,135,260
65,181,188
83,86,147
32,12,111
83,127,764
84,97,106
82,118,185
79,72,200
78,87,175
71,63,88
32,101,95
65,113,158
78,88,147
68,79,98
8,1138,446
73,133,251
78,134,161
84,188,128
65,103,94
67,96,168
84,43,238
32,83,161
65,79,1007
78,77,92
68,71,95
32,30,125
83,150,142
84,79,207
82,160,184
79,128,68
78,116,122
71,86,69
70,69,432
8,228,410
188,52,789
32,72,130
77,59,841
69,13,72
78,78,179
32,91,72
87,88,24
69,128,192
82,106,80
69,151,80
32,141,179
77,166,408
69,114,387
78,54,225
188,94,151
32,100,183
8,283,657
190,22,662
32,95,11
16,164,40
77,88,13
69,168,119
78,112,102
32,161,83
87,88,62
69,104,165
82,176,89
69,106,95
32,140,100
77,69,191
69,88,77
78,93,358
188,75,219
32,100,110
87,239,269
79,92,152
77,72,119
69,64,118
78,110,113
32,80,86
87,64,284
69,110,88
82,151,80
69,119,10
