VK,HT,FT
16,866,-1
73,92,260
8,377,972
16,115,183
65,50,149
77,929,58
69,64,112
82,759,531
73,115,130
67,815,396
65,55,132
8,299,634
16,990,727
87,27,500
72,393,59
69,67,94
78,95,128
32,77,158
16,59,225
65,51,147
77,888,111
69,69,84
82,4,785
73,123,166
67,140,163
65,60,120
32,76,155
87,200,73
65,60,114
83,73,90
32,89,118
70,126,251
79,76,230
85,860,234
78,85,92
68,630,974
69,64,85
68,762,201
32,87,143
73,114,197
84,64,127
32,89,122
87,250,173
65,50,153
83,72,181
32,80,207
78,85,126
69,66,90
65,50,157
82,883,220
76,402,875
89,932,120
32,91,178
85,613,483
78,90,129
72,488,532
69,70,112
65,53,152
82,974,19
68,199,574
32,90,170
79,93,203
70,770,523
32,91,117
84,72,105
79,79,72
32,76,195
66,130,492
69,75,87
32,88,119
71,263,181
65,58,132
89,335,153
190,224,923
32,78,206
16,36,0
84,64,146
72,894,3
69,65,98
32,90,128
84,71,121
82,861,163
65,50,123
68,105,787
73,97,147
84,71,144
73,77,276
79,88,111
78,92,137
65,56,150
76,174,246
32,86,152
70,787,181
65,55,152
77,937,693
73,82,110
76,81,587
32,81,122
8,131,459
89,503,624
32,80,123
83,58,97
84,66,89
82,322,785
85,619,38
67,572,504
84,69,144
85,696,762
82,509,499
69,68,104
32,82,163
87,561,725
65,52,130
83,59,192
32,82,111
83,58,143
84,70,114
82,665,735
79,78,268
78,83,104
71,207,564
32,81,167
65,56,156
78,87,119
68,588,838
8,623,756
73,67,163
78,100,107
84,66,100
65,58,162
67,955,413
84,70,139
32,88,164
65,55,155
78,95,68
68,799,507
32,85,122
83,70,140
84,68,131
82,969,633
79,76,282
78,93,154
71,164,788
70,125,69
8,283,192
188,612,521
32,81,120
77,680,336
69,65,113
78,102,90
32,85,165
87,416,851
69,76,84
82,58,89
69,67,78
32,91,164
77,356,225
69,64,103
78,98,170
188,995,281
32,84,141
8,784,572
190,409,533
32,87,162
16,393,168
77,564,655
69,74,84
78,98,120
32,84,188
87,588,493
69,70,92
82,936,41
69,66,125
32,82,140
77,766,384
69,73,113
78,86,152
188,529,771
32,91,141
87,976,317
79,76,202
77,361,853
69,72,107
78,90,174
32,80,151
87,539,561
69,75,111
82,704,453
69,67,113
32,87,159
87,443,281
79,84,178
77,58,470
69,70,99
78,92,99
188,522,413
32,78,137
65,54,126
78,98,165
68,719,536
32,89,144
84,69,121
8,179,541
84,68,102
79,80,265
71,620,513
69,67,119
84,68,139
72,292,705
69,71,90
82,749,763
32,89,155
84,64,100
72,757,630
69,73,106
89,167,460
32,78,202
76,21,552
79,80,69
86,854,607
69,73,123
68,94,728
32,83,183
65,58,128
78,85,86
68,894,772
32,90,166
72,689,517
65,60,163
68,243,971
32,86,159
67,699,528
72,797,870
73,79,338
76,162,977
68,690,71
82,181,312
69,65,94
78,103,69
190,641,900
32,81,178
16,293,818
84,67,131
72,682,462
73,120,327
83,67,190
32,84,142
87,300,840
65,58,156
83,62,193
32,83,157
80,76,717
65,49,120
82,877,293
84,72,121
76,719,611
89,145,841
32,82,135
68,400,52
85,552,142
69,73,123
32,85,145
84,68,141
79,68,221
32,92,189
82,49,234
69,64,104
76,814,466
73,100,302
71,14,549
73,123,151
79,97,179
85,81,486
83,70,115
32,85,199
67,430,132
79,88,281
78,99,95
86,882,561
73,96,222
67,397,451
84,68,130
73,118,307
79,88,69
78,100,119
83,66,183
188,654,385
32,91,167
66,251,187
85,442,366
84,68,100
32,89,118
16,730,319
73,88,383
32,90,204
66,754,346
69,73,121
76,363,13
73,105,303
69,75,100
86,588,243
69,73,118
32,87,129
73,110,195
84,66,129
32,83,200
87,995,230
65,52,160
83,63,135
32,85,155
65,49,145
76,373,556
83,65,172
79,94,204
32,78,178
68,164,211
85,643,677
69,75,115
32,79,134
84,67,88
79,79,249
32,78,112
65,55,127
32,78,139
77,470,319
79,72,60
82,246,244
69,73,103
32,90,136
72,798,565
79,89,96
77,319,966
78,84,134
79,98,55
8,940,141
79,89,187
71,873,543
69,65,94
78,91,109
79,79,183
85,529,544
83,64,144
32,85,130
67,686,734
8,406,734
85,171,674
83,63,136
32,90,174
8,232,233
79,89,224
83,59,170
32,89,122
8,141,773
69,66,107
79,82,200
85,480,238
83,60,159
32,85,198
67,299,977
85,118,628
76,193,668
84,66,126
85,371,671
82,526,814
69,75,87
32,87,175
84,66,142
72,482,623
65,59,140
84,67,91
32,81,176
72,508,304
65,54,133
68,832,659
32,91,158
78,82,107
79,83,239
32,90,164
67,746,551
79,76,199
78,100,142
67,387,593
69,70,92
80,152,509
84,69,140
32,90,122
79,72,88
70,865,2
32,84,151
16,459,902
222,595,23
84,66,125
79,93,137
76,290,777
69,66,121
82,227,875
65,49,153
78,83,106
67,837,504
69,73,79
16,882,746
222,855,761
32,91,123
79,91,75
82,443,78
32,86,146
16,356,726
222,308,113
65,52,120
67,488,260
69,76,97
80,243,29
84,71,107
65,49,130
78,88,169
67,805,75
69,75,92
16,218,161
222,838,917
190,962,118
32,85,157
16,423,925
89,973,215
79,81,194
85,844,69
32,91,114
67,673,909
79,72,190
78,96,148
70,713,611
79,97,189
82,443,424
77,39,40
69,64,99
68,417,898
32,91,202
84,67,114
79,87,87
32,87,153
84,64,118
72,530,384
69,75,79
32,85,195
83,58,107
79,82,156
67,351,994
73,95,194
65,58,116
76,0,845
32,82,192
78,90,123
79,92,193
82,230,465
77,874,386
83,60,162
32,83,191
79,94,174
82,455,500
32,91,118
89,473,53
79,95,152
85,172,115
32,87,147
87,564,528
69,70,108
82,524,5
69,66,125
32,88,195
65,55,135
78,89,176
32,81,170
79,72,78
85,510,730
84,70,109
67,432,734
65,56,133
83,71,96
