VK,HT,FT
16,420,-1
83,122,181
79,105,201
77,106,116
69,101,101
32,113,149
77,100,265
65,121,116
89,108,174
32,106,108
83,107,261
65,121,165
89,96,151
32,112,204
84,94,143
72,89,112
65,113,112
84,230,141
32,102,137
84,104,277
72,92,110
73,108,90
83,101,106
32,99,115
67,104,170
79,103,116
85,88,91
78,89,189
84,73,115
82,95,188
89,80,134
32,111,212
87,102,253
65,126,148
83,117,131
32,102,107
70,146,104
79,104,85
85,68,83
78,86,187
68,84,102
69,85,194
68,96,176
32,106,101
79,113,276
78,105,110
32,110,108
16,265,279
67,122,214
72,109,177
82,90,152
73,81,138
83,112,147
84,104,192
73,93,119
65,115,151
78,103,134
32,110,190
80,104,295
82,98,130
73,108,152
78,103,118
86,106,147
73,99,131
8,300,503
78,101,531
67,105,164
73,84,140
65,95,103
80,245,179
8,332,458
80,114,541
65,122,136
76,152,124
83,104,163
32,108,152
16,340,404
57,98,192
87,111,220
72,96,135
73,100,89
67,116,102
72,105,91
32,106,104
73,109,166
84,99,140
83,113,216
69,112,161
76,107,146
70,134,208
32,103,128
67,113,220
65,124,142
78,149,100
32,112,153
66,93,229
69,100,140
32,111,135
65,113,240
82,134,147
70,107,194
71,98,189
85,91,128
69,118,143
8,372,460
71,96,400
85,91,128
69,118,143
68,104,213
32,104,128
65,118,285
71,105,180
65,121,134
73,124,113
78,108,130
83,120,133
84,106,136
16,344,331
48,110,156
190,102,300
32,146,206
16,342,294
84,108,197
79,106,223
32,104,133
84,105,234
72,105,115
65,123,95
84,115,111
32,102,137
16,171,220
8,158,321
16,321,578
84,87,199
79,106,223
32,104,133
84,105,234
72,105,115
65,123,95
84,115,111
32,102,137
16,171,220
73,102,156
32,99,153
65,136,180
83,127,157
75,94,95
188,104,311
32,106,141
68,102,283
79,108,100
69,116,122
83,123,158
32,93,107
89,99,241
79,125,151
85,102,121
82,96,125
32,106,129
82,108,279
69,107,138
76,119,214
73,99,158
71,100,232
73,143,122
79,128,118
85,105,153
83,94,124
32,108,113
78,110,188
79,108,136
84,98,113
32,102,133
80,93,358
82,83,167
69,108,124
65,131,138
67,124,223
72,107,138
32,119,175
84,105,207
79,117,94
76,108,212
69,101,166
82,116,122
65,129,205
78,107,147
67,110,189
69,100,156
32,96,166
65,119,206
78,99,107
68,103,116
32,101,102
76,101,190
79,116,189
86,109,115
16,344,331
191,111,133
8,408,500
69,107,356
8,372,460
86,102,367
69,148,160
16,308,255
191,111,133
32,156,340
16,349,501
73,102,156
70,109,202
32,113,129
89,90,164
79,123,180
85,90,147
32,99,121
70,98,237
79,99,112
76,108,212
79,94,232
87,113,104
32,102,187
89,99,241
79,125,151
85,102,121
82,96,125
32,106,129
79,107,227
87,95,124
78,96,133
32,101,135
82,106,207
69,110,118
76,117,141
73,99,158
71,100,232
70,107,194
73,101,144
79,121,119
85,104,162
8,332,660
73,98,562
79,93,128
85,104,162
83,96,146
32,104,180
84,99,216
69,123,153
88,104,269
84,108,239
32,103,134
84,102,202
72,92,100
69,106,117
78,85,145
32,92,202
89,99,241
79,125,151
85,102,121
32,102,91
83,110,240
72,89,114
79,114,145
85,100,110
76,108,164
68,98,110
32,101,114
75,97,207
78,106,112
79,93,116
87,91,87
32,98,135
16,321,286
71,119,182
79,113,188
68,130,155
32,131,140
77,103,214
65,103,103
68,120,219
69,99,165
32,99,119
77,100,265
65,121,116
78,96,115
188,113,295
32,104,101
65,111,176
78,89,107
68,109,93
32,94,101
73,102,216
83,131,137
32,110,119
72,100,276
79,115,147
77,108,165
79,106,160
83,110,228
69,86,173
88,98,301
85,88,164
65,118,161
76,110,118
83,99,167
32,109,162
65,117,196
82,115,146
69,110,135
32,112,115
65,124,236
32,108,123
77,97,304
73,93,171
83,116,129
84,104,192
65,126,166
75,93,124
69,106,133
32,97,108
84,102,182
72,97,125
69,106,111
78,85,145
32,92,202
73,105,241
32,103,168
84,97,129
8,250,359
84,106,514
32,91,141
80,93,358
84,94,163
8,338,454
82,114,424
79,100,159
86,103,186
69,132,193
83,122,190
32,109,149
16,340,404
71,119,182
79,113,188
68,130,155
32,131,140
73,109,187
83,131,137
32,110,119
78,111,153
79,110,134
84,91,125
32,102,133
80,93,358
69,108,174
82,116,116
70,107,194
69,139,219
67,103,216
84,102,198
190,103,253
32,163,204
16,289,221
83,114,241
79,105,201
32,110,167
84,91,229
72,99,110
73,113,110
83,101,106
32,99,115
66,86,233
69,124,133
73,104,122
78,108,136
71,97,112
32,127,179
84,105,198
72,96,101
69,115,124
32,105,112
67,103,257
65,124,140
83,128,155
69,105,176
188,100,278
32,110,140
87,123,306
72,93,124
89,100,173
32,104,152
68,103,317
79,103,92
32,102,150
89,99,241
8,320,564
67,105,349
69,106,202
82,101,156
84,102,258
65,112,160
73,111,137
78,112,130
32,114,204
82,106,207
69,110,118
76,117,141
73,99,158
71,100,232
73,143,122
79,128,118
85,105,153
83,94,124
32,108,113
80,100,338
69,114,139
79,87,117
80,103,133
76,110,160
69,113,107
32,105,162
83,94,263
84,91,168
73,86,108
76,257,191
32,115,268
79,104,185
80,200,198
79,103,359
83,111,141
69,106,135
32,99,138
71,97,367
65,103,132
89,99,110
32,105,166
77,105,217
65,110,99
82,251,182
73,97,288
65,112,124
71,101,155
69,107,142
16,308,255
191,111,133
32,156,340
16,349,501
73,102,156
70,109,202
32,113,129
84,104,267
87,120,185
79,114,122
32,117,141
67,113,256
79,105,92
78,110,127
83,89,116
69,112,161
78,109,168
84,105,181
73,122,140
78,122,144
71,98,124
32,122,167
65,117,211
68,130,218
85,87,150
76,118,195
84,99,140
83,124,161
32,102,139
76,98,232
79,127,186
86,109,115
69,117,165
32,106,131
69,107,247
65,119,187
67,128,237
72,110,134
32,118,175
79,114,148
84,107,161
72,90,123
69,139,145
82,116,113
32,124,113
84,111,210
72,85,102
65,144,93
78,115,189
8,450,484
72,101,550
69,99,114
78,92,121
32,102,165
8,668,560
73,99,961
84,95,125
32,103,142
83,115,304
72,98,84
79,127,132
85,103,119
76,108,164
68,98,110
32,101,114
66,91,191
69,98,132
32,108,131
78,107,257
79,115,152
66,99,205
79,113,155
68,116,176
89,111,154
32,114,134
69,108,177
76,102,130
83,136,109
69,125,112
222,87,273
83,100,143
32,102,121
86,97,259
85,95,171
83,109,125
73,97,141
78,105,128
8,491,447
66,95,473
85,99,162
83,109,125
73,97,141
78,105,128
69,102,133
83,350,193
8,402,523
83,97,471
190,104,235
13,277,579
16,311,538
73,102,172
222,109,226
77,125,301
32,110,157
78,109,235
79,113,135
84,98,128
32,105,126
83,111,320
65,146,174
89,96,151
73,105,182
78,112,134
71,103,114
32,99,172
67,113,224
72,102,111
85,125,138
82,93,117
67,118,237
72,110,118
69,107,112
83,121,220
32,104,167
65,123,170
78,92,109
68,108,114
32,95,115
83,120,242
89,98,196
78,105,154
65,117,155
71,100,159
79,122,152
71,94,238
85,91,128
69,118,143
83,108,127
32,104,167
83,116,186
72,92,110
79,119,136
85,97,111
76,108,164
68,98,110
32,101,114
66,91,191
69,98,132
32,108,131
70,99,239
79,104,152
82,98,112
67,110,315
69,112,163
68,118,198
32,104,128
84,105,203
79,110,90
32,112,109
80,104,340
69,108,130
82,116,116
70,107,194
79,100,127
82,96,120
77,99,117
32,116,193
71,94,303
65,121,157
89,101,148
32,105,142
77,105,217
65,110,99
82,251,182
73,97,288
65,112,124
71,101,155
69,107,142
83,104,175
188,94,293
32,101,168
84,91,184
72,89,96
65,123,95
84,115,111
32,102,137
87,115,352
79,113,216
85,109,90
76,120,168
68,107,101
32,112,102
66,91,191
69,98,132
32,108,131
73,99,219
78,117,126
70,118,144
73,101,144
8,300,503
82,114,424
73,86,151
78,103,118
71,103,120
73,120,150
78,117,85
71,97,73
32,111,155
79,107,204
78,107,133
32,109,106
84,105,153
72,96,107
69,103,82
73,101,140
82,105,117
32,100,150
66,96,279
69,104,143
76,96,126
73,97,133
69,93,104
70,106,150
83,116,187
190,104,235
32,147,242
16,356,335
72,98,120
79,105,208
87,106,171
69,110,208
86,93,209
69,121,147
82,110,129
32,94,183
84,111,210
72,85,102
69,101,85
82,130,117
69,105,145
32,106,142
73,106,218
83,112,112
32,113,107
65,112,211
32,93,117
83,103,231
69,134,163
80,105,170
65,122,136
82,106,136
65,132,166
84,111,143
73,140,125
79,118,132
78,113,181
32,108,149
79,123,141
