VK,HT,FT
16,1049,-1
87,108,356
72,125,145
69,71,151
78,72,169
32,115,127
16,170,410
65,132,133
77,100,157
69,103,126
82,70,115
73,65,179
67,111,188
65,119,150
32,33,89
87,122,190
65,120,118
83,105,88
32,121,63
70,22,142
79,98,116
85,94,177
78,85,230
68,65,90
69,71,93
68,66,203
32,89,126
73,109,160
84,85,116
32,70,162
87,97,82
65,107,216
83,100,48
32,27,205
78,102,215
69,202,144
65,148,126
82,149,142
76,31,386
89,110,360
32,167,221
85,31,182
78,106,204
72,108,132
69,85,120
65,142,235
82,69,221
68,151,176
32,90,136
79,86,88
70,131,101
32,80,132
84,88,144
79,116,120
32,99,217
66,134,151
69,109,126
32,144,174
71,106,360
65,84,193
89,163,184
190,132,284
32,101,174
16,147,136
84,77,141
72,104,152
69,100,152
32,148,31
84,108,370
82,26,171
65,165,35
68,130,144
73,81,188
84,118,184
73,102,90
79,209,176
78,68,184
65,77,178
76,232,128
32,89,118
70,89,175
65,84,136
77,186,142
73,165,39
76,93,176
89,161,305
32,133,33
83,161,184
84,83,191
82,99,159
85,85,100
67,121,543
84,82,200
85,102,32
82,95,117
69,124,109
32,85,90
87,82,27
65,85,145
83,125,168
32,78,55
73,83,157
78,117,172
84,108,578
65,123,129
67,109,556
84,116,292
32,135,143
65,101,157
78,118,133
68,102,129
32,119,156
83,133,136
84,64,126
82,85,189
79,79,128
78,97,147
71,129,96
190,92,182
32,93,71
16,283,120
77,109,190
69,125,133
78,93,105
32,165,184
87,87,102
69,58,152
82,190,105
69,108,121
32,141,96
77,132,214
69,97,134
78,68,120
188,109,235
32,74,170
87,133,151
79,95,111
77,132,132
69,44,94
78,109,117
32,85,202
87,6,80
69,181,137
82,156,175
69,94,141
32,133,96
87,98,103
79,160,88
77,108,55
69,116,118
78,68,206
32,138,174
8,761,352
188,97,370
32,73,186
65,102,58
78,60,95
68,92,167
32,100,85
84,70,367
79,93,55
71,110,597
69,78,206
84,8,191
72,98,151
69,58,120
82,102,104
32,202,120
84,82,120
72,82,170
69,109,92
89,85,144
32,79,104
76,106,261
79,84,196
86,128,231
69,123,176
68,112,224
32,64,120
65,93,1430
78,113,136
68,110,173
32,95,232
72,76,421
65,108,152
68,117,171
32,157,243
67,127,150
72,172,107
73,122,82
76,117,179
68,106,146
82,193,200
69,165,72
78,91,214
190,116,91
32,101,253
16,163,190
84,156,109
72,100,148
73,8,108
83,113,98
32,116,124
87,92,178
65,145,150
83,11,171
32,104,83
80,156,156
65,152,145
82,109,95
84,69,203
76,141,198
89,145,140
32,138,101
68,134,227
85,115,197
