VK,HT,FT
16,140,-1
77,107,112
65,107,126
82,222,69
73,156,42
65,140,69
71,72,103
69,109,130
32,179,70
69,126,100
88,496,318
73,113,99
83,136,109
84,107,106
83,105,147
32,177,103
73,150,100
78,87,65
32,134,113
65,37,105
32,179,109
80,133,40
76,75,177
69,136,83
84,74,33
72,104,117
79,152,83
82,113,76
65,176,61
32,141,109
79,109,80
70,112,99
32,156,69
67,107,141
85,72,109
76,103,84
84,118,115
85,58,86
82,128,59
69,146,71
83,140,106
188,112,135
32,143,74
65,181,99
78,99,64
68,109,28
32,160,47
89,105,227
69,89,157
84,74,103
32,129,73
78,102,106
79,144,75
32,139,103
77,79,15
65,136,102
84,103,39
69,51,69
82,110,103
32,136,36
72,71,99
79,194,54
87,118,111
32,212,76
68,72,65
73,100,35
70,242,102
69,110,82
82,99,71
69,112,101
78,70,103
84,108,65
32,135,36
65,107,103
78,90,114
68,105,64
32,137,61
85,1,109
78,107,3
73,96,184
81,421,924
85,141,45
69,145,104
32,176,64
84,108,121
72,104,103
69,136,66
83,146,103
69,78,124
32,163,70
67,108,63
85,108,76
76,85,102
84,116,68
85,141,73
82,85,70
69,110,65
83,164,106
32,107,43
65,23,113
82,219,109
69,139,72
32,144,65
73,141,45
84,92,90
32,172,91
73,111,106
83,73,103
32,138,82
66,72,100
65,85,124
83,117,70
73,150,107
67,70,106
65,102,80
76,292,111
89,67,216
32,119,38
84,108,100
72,107,70
69,100,62
32,46,72
83,135,101
65,141,135
77,100,105
69,100,77
32,146,27
80,50,48
82,107,65
73,64,252
78,114,69
67,71,91
73,155,63
80,27,320
76,139,130
69,134,73
16,158,164
186,871,714
32,143,78
84,109,29
72,109,39
69,80,79
32,141,66
74,753,396
79,105,70
73,143,106
78,117,69
73,148,117
78,63,62
71,60,75
32,101,30
79,181,99
70,72,72
32,134,83
84,64,72
87,104,14
79,108,103
32,137,78
80,142,105
69,104,67
82,60,79
83,103,62
79,253,69
78,106,72
83,146,140
32,170,76
66,69,63
69,144,188
32,178,74
73,144,69
84,66,92
32,99,101
83,145,101
79,119,61
67,69,154
73,70,116
65,110,105
76,125,79
89,66,227
188,140,210
32,175,106
76,160,109
69,143,113
71,63,107
65,101,68
76,131,12
89,68,182
188,112,106
32,134,17
79,70,8
82,101,76
32,138,104
65,145,74
32,108,111
67,75,231
79,71,69
77,79,74
66,70,182
73,96,136
78,114,28
65,96,69
84,142,63
73,106,3
79,84,2
78,106,66
32,106,67
79,170,66
70,108,74
32,146,55
84,95,28
72,66,82
69,132,101
32,108,29
84,71,71
87,139,70
79,110,10
190,46,64
32,319,75
16,144,575
73,67,79
78,62,186
32,171,116
83,143,107
79,74,70
77,144,35
69,140,94
32,146,63
67,66,73
85,145,113
76,138,64
84,66,62
85,115,79
82,70,106
69,144,66
83,114,36
32,175,75
77,102,69
65,154,113
82,315,60
73,141,315
65,102,69
71,46,106
69,105,22
83,138,107
8,450,242
32,177,108
65,105,71
82,95,104
69,107,67
32,146,111
69,57,198
86,71,105
69,71,147
78,101,69
32,129,48
80,72,105
82,101,9
69,142,61
189,754,152
65,108,64
82,75,65
65,138,112
78,143,114
71,53,73
69,70,103
68,148,115
188,104,144
32,144,529
71,71,137
73,102,73
86,32,155
73,69,104
78,125,84
71,84,74
32,51,69
84,102,105
72,138,70
69,104,67
32,171,63
67,107,126
79,27,65
85,71,43
80,105,34
76,140,84
69,136,15
32,135,71
73,179,58
78,58,94
86,63,100
79,106,37
76,147,150
86,69,131
69,142,110
68,147,69
32,108,89
78,107,87
79,84,83
32,137,68
67,108,172
72,107,99
79,128,68
73,173,50
67,67,105
69,144,72
190,72,3
32,389,150
16,116,181
77,114,111
65,108,230
78,99,103
89,40,225
32,99,82
80,139,107
69,159,120
79,105,70
80,154,40
76,140,83
69,40,45
32,146,65
73,183,83
78,108,62
32,105,76
79,142,82
85,71,70
82,101,64
32,109,27
67,69,66
79,106,112
85,183,44
78,93,149
84,104,53
82,131,157
89,124,106
32,135,98
87,56,69
79,144,71
85,143,71
76,138,60
68,114,69
32,175,77
70,109,129
73,144,0
78,105,102
68,112,71
32,143,64
84,108,103
72,69,70
73,108,29
83,141,107
32,36,80
83,144,79
84,28,108
82,70,170
65,178,22
78,71,63
71,105,111
69,148,126
188,114,181
32,143,37
66,71,92
65,139,160
82,265,149
66,105,575
65,142,360
82,272,72
73,137,272
67,13,105
188,109,119
32,175,71
65,107,72
78,107,104
68,64,156
32,140,116
72,101,81
65,135,92
82,148,38
68,138,161
32,107,105
84,108,83
79,95,111
32,102,82
85,143,39
78,93,153
68,109,88
69,191,142
82,136,108
83,146,74
84,97,75
65,103,147
78,107,89
68,109,111
190,116,142
32,21,387
16,145,163
89,41,140
69,174,73
84,46,69
32,135,42
84,18,142
72,46,76
69,66,74
83,138,122
69,111,33
32,137,45
83,109,140
65,134,105
77,119,105
69,106,81
32,145,30
80,126,60
69,143,67
79,106,73
80,64,44
76,171,138
69,132,60
32,106,980
83,111,100
67,109,73
79,64,72
70,79,102
32,41,69
65,143,150
84,150,63
32,109,69
84,75,109
72,107,89
69,139,70
32,172,45
73,108,68
68,111,71
69,141,138
65,172,69
32,179,127
79,109,143
70,106,56
32,135,90
84,50,624
87,141,80
79,110,41
32,140,77
77,71,13
69,133,80
78,78,102
32,179,74
79,110,109
82,106,41
32,135,64
84,70,70
87,100,43
79,22,101
32,33,54
87,165,481
79,116,107
77,107,47
69,134,82
78,110,70
32,120,79
71,107,99
69,109,126
84,1,150
