VK,HT,FT
16,395,-1
77,131,234
65,132,281
82,358,219
73,130,490
65,115,141
71,104,158
69,110,143
32,105,165
73,99,209
83,105,133
32,95,125
68,97,293
69,103,170
70,97,210
73,126,156
78,110,146
69,157,256
68,157,164
32,108,232
65,120,208
83,129,124
32,98,137
84,93,222
72,94,110
69,99,138
32,105,109
74,81,211
79,118,184
73,104,163
78,105,154
73,112,176
78,113,132
71,101,124
32,108,162
79,115,203
70,106,131
32,95,134
65,113,179
32,103,138
77,99,278
65,107,139
78,108,143
32,106,173
65,119,182
78,94,129
68,102,124
32,101,117
65,115,214
32,106,197
87,107,226
79,113,135
77,102,194
65,113,152
78,94,146
32,107,262
84,100,200
72,105,115
82,96,125
79,126,173
85,113,115
71,94,108
72,107,162
32,126,200
65,98,176
32,92,133
76,92,215
65,124,157
87,109,230
32,104,193
66,90,284
73,92,169
78,113,141
68,105,195
73,92,145
78,120,114
71,101,108
32,103,125
67,105,373
79,115,108
78,108,125
84,109,153
82,98,202
65,117,170
67,99,230
84,99,238
190,109,258
32,140,187
16,465,358
83,97,207
73,108,167
78,124,157
67,110,193
69,120,186
32,114,156
84,97,274
72,95,96
69,86,96
32,97,114
66,97,316
73,80,161
82,104,144
84,99,217
72,103,124
32,104,171
79,103,201
70,106,131
32,95,134
67,102,285
79,115,108
85,101,111
8,821,574
79,104,587
85,91,96
82,97,194
8,338,532
85,91,522
78,122,192
84,93,150
82,97,206
89,98,111
32,98,177
8,643,577
188,87,547
32,82,161
77,114,307
65,108,119
82,255,196
73,96,335
65,104,140
71,104,158
69,110,143
32,105,165
72,107,327
65,120,102
83,110,130
32,97,103
65,105,187
76,145,153
87,107,316
65,117,113
89,95,159
83,110,114
32,105,151
66,87,312
69,149,153
78,98,300
32,108,190
8,372,520
32,110,688
66,90,284
69,106,158
84,101,189
87,108,229
69,259,181
78,105,315
32,113,171
65,109,352
32,102,205
77,95,308
65,106,161
76,97,235
69,102,143
32,106,176
65,117,244
78,90,150
68,106,102
32,97,127
65,115,214
32,106,197
70,90,259
69,223,211
77,99,183
65,110,136
76,97,235
69,102,143
190,91,379
32,134,253
16,293,344
73,89,242
84,90,223
32,98,125
73,91,175
83,93,111
32,101,133
84,99,146
72,92,90
69,109,85
32,105,109
78,111,275
65,110,153
84,93,241
85,104,235
82,117,143
65,122,266
76,126,170
32,116,306
87,116,478
65,119,153
89,98,151
32,101,228
8,643,577
188,87,547
32,82,161
65,113,216
83,117,173
32,100,168
65,110,169
32,110,133
77,99,278
65,107,139
78,108,143
32,106,173
65,119,182
78,94,129
68,102,124
32,101,117
65,115,214
32,106,197
87,107,226
79,113,135
77,102,194
65,113,152
78,94,146
32,107,262
67,107,331
79,115,108
85,101,111
76,111,175
68,98,130
32,106,145
67,102,278
82,126,235
69,123,145
65,128,170
84,113,180
69,93,167
32,101,210
65,114,220
32,102,125
70,90,259
65,109,165
77,108,104
73,118,145
76,116,154
89,89,181
190,106,320
8,251,472
188,93,574
32,95,159
87,112,277
72,87,107
69,115,135
82,128,119
69,110,136
65,119,171
83,113,227
32,99,151
84,97,236
87,116,175
79,114,132
32,106,140
77,102,259
69,115,137
78,106,138
32,109,188
79,114,193
82,90,108
32,90,125
84,96,151
87,116,175
79,114,132
32,106,140
87,112,304
79,108,122
85,94,110
76,105,165
68,100,147
8,447,510
77,100,515
65,114,129
78,96,142
32,104,227
67,107,331
79,115,108
85,101,111
76,111,175
68,98,130
32,106,145
78,110,236
79,119,111
84,97,132
190,109,258
13,222,424
16,345,378
73,103,197
70,112,263
32,105,161
87,128,194
69,109,168
32,99,136
87,105,228
69,110,128
82,103,144
8,441,544
70,104,332
32,83,136
87,116,205
69,109,168
32,99,136
87,105,228
69,110,128
82,103,144
69,103,143
32,96,119
84,115,199
79,111,105
32,111,136
65,100,168
76,208,147
79,93,349
87,106,127
32,102,224
77,101,264
65,108,119
82,255,196
73,96,335
65,104,140
71,104,158
69,110,143
32,105,165
66,98,198
69,107,151
84,105,163
87,125,186
69,259,181
78,105,315
32,113,171
65,109,352
32,102,205
83,107,340
65,111,166
77,99,125
69,97,125
32,99,123
83,108,286
69,85,196
88,110,270
32,104,195
67,88,325
79,129,136
85,104,117
80,104,196
76,109,170
69,98,145
188,111,286
32,108,136
87,112,277
72,87,107
65,109,111
84,101,140
32,104,132
73,104,145
83,107,122
32,94,160
84,99,146
79,106,107
32,96,131
83,108,214
84,94,225
79,115,188
80,183,168
8,424,477
80,116,598
32,105,207
73,103,244
84,103,150
32,108,146
8,482,527
32,110,688
84,93,181
72,93,105
69,105,113
82,144,169
69,116,138
16,289,337
191,108,161
32,166,387
16,237,364
83,110,178
79,89,177
78,120,135
32,108,204
83,106,299
79,103,131
77,106,111
69,99,114
79,119,169
78,94,107
69,74,101
32,86,212
67,105,264
79,120,82
85,101,111
76,111,175
68,98,130
32,106,145
65,114,211
82,117,164
71,103,289
85,94,125
69,91,144
32,96,170
84,90,160
72,95,101
69,106,106
89,100,139
32,114,167
83,116,143
72,92,101
79,110,131
85,100,120
76,115,167
68,97,126
32,105,139
66,93,228
69,104,167
32,104,154
65,102,202
76,270,134
79,96,399
87,107,128
69,94,194
68,105,210
32,113,153
84,104,246
79,113,158
32,108,133
77,110,360
65,114,110
82,262,222
89,94,298
32,99,253
65,107,269
78,90,140
32,107,182
65,115,190
78,93,126
73,119,190
78,113,132
77,85,264
65,110,136
76,97,235
188,102,452
32,108,140
8,547,595
77,100,515
65,114,129
76,97,235
188,102,452
32,108,140
79,105,283
82,105,118
32,90,151
65,119,211
32,96,160
80,109,270
76,118,204
65,107,120
78,102,135
84,97,145
188,100,351
32,106,152
65,113,216
8,139,511
79,104,587
82,103,139
32,100,145
65,119,211
78,111,117
32,107,182
79,108,269
66,96,281
74,88,218
69,109,161
67,101,236
84,107,214
188,100,351
32,106,152
65,113,216
78,89,120
68,100,123
32,94,110
84,102,179
72,96,107
69,103,107
32,100,125
68,99,247
70,110,204
73,108,170
78,126,120
73,103,172
8,251,493
69,106,420
70,122,262
73,117,168
78,126,121
73,104,176
84,97,154
73,113,157
79,116,127
78,106,185
32,181,365
79,104,279
70,107,137
32,96,119
77,97,259
65,105,106
82,268,163
73,90,370
65,104,140
71,104,158
69,110,143
32,105,165
87,111,222
79,97,112
85,78,113
76,100,167
68,100,147
32,110,153
78,110,236
79,119,111
32,105,222
76,92,230
79,103,161
78,112,105
71,90,113
69,113,146
82,98,85
32,105,167
69,104,194
88,102,268
73,98,213
83,112,142
84,93,208
190,109,258
32,140,187
16,465,358
87,116,250
69,105,192
32,101,201
78,111,275
69,200,108
68,105,409
32,110,183
84,106,276
79,117,114
32,108,133
75,96,322
69,226,122
80,114,315
32,98,242
83,109,251
79,103,131
76,121,240
73,103,172
68,99,173
32,89,197
66,95,267
79,115,159
85,115,109
78,93,207
68,84,100
65,131,204
82,191,188
89,93,309
32,101,228
76,101,350
73,101,156
78,116,114
69,123,191
83,294,252
32,184,278
79,108,205
78,105,177
32,111,191
87,94,222
72,108,108
65,109,111
84,101,140
32,104,132
65,114,320
32,102,138
77,99,278
65,107,139
82,237,255
73,89,321
65,104,140
71,104,158
69,110,143
32,105,165
77,103,245
69,100,131
65,127,137
78,105,119
83,111,206
190,103,328
13,222,424
32,108,174
16,306,320
84,102,183
72,96,181
69,109,103
82,133,117
69,106,115
70,115,286
79,100,197
82,114,118
69,119,245
188,105,317
32,105,151
87,112,277
69,104,138
32,85,133
78,111,275
69,200,108
68,105,409
32,110,183
84,106,276
32,104,154
79,106,196
75,106,296
69,122,126
8,321,523
79,104,587
32,107,151
75,96,322
69,226,122
80,114,315
32,98,242
87,108,242
73,97,117
84,98,142
72,96,92
32,102,162
84,92,107
72,106,99
69,90,101
32,100,113
79,101,271
76,121,240
68,108,154
32,106,147
65,114,211
71,103,177
69,109,145
32,105,165
84,99,266
82,87,169
65,109,172
68,107,240
73,84,147
84,90,236
