VK,HT,FT
16,144,-1
77,109,340
65,105,127
82,111,50
73,141,33
65,190,49
71,596,588
69,109,45
32,132,21
73,140,47
83,117,36
32,114,87
68,110,7
69,162,91
70,401,352
73,26,40
78,103,95
69,67,72
68,110,104
32,77,10
65,74,95
83,126,82
32,138,86
84,72,95
72,113,57
69,147,51
32,85,66
74,232,830
79,104,57
73,101,37
78,74,95
73,74,27
78,145,136
71,448,290
32,266,59
79,138,30
70,946,251
32,186,87
65,115,54
32,145,51
77,122,162
65,134,43
78,73,128
32,141,85
65,143,44
78,74,136
68,116,112
32,109,55
65,179,43
32,266,61
87,115,86
79,232,57
77,102,30
65,184,58
78,120,79
32,149,10
84,110,61
72,76,0
82,75,181
79,69,57
85,109,77
71,274,995
72,111,41
32,58,92
65,143,70
32,198,55
76,135,47
65,131,94
87,80,81
32,140,60
66,859,205
73,106,31
78,121,47
68,115,53
73,31,42
78,121,49
71,711,159
32,198,63
67,453,857
79,141,57
78,114,47
84,73,0
82,146,50
65,105,58
67,949,146
84,112,118
190,877,394
32,144,59
16,144,47
83,70,53
73,113,0
78,104,79
67,61,123
69,107,126
32,135,51
84,74,86
72,103,17
69,144,91
32,138,91
66,791,257
73,36,59
82,238,188
84,97,118
72,74,63
32,149,51
79,146,28
70,866,978
32,103,182
67,795,308
79,136,30
85,73,30
8,182,33
79,112,64
85,82,48
82,203,13
8,213,325
85,144,48
78,76,39
84,111,88
82,107,50
89,119,89
32,163,48
8,213,325
188,395,645
32,266,52
77,184,39
65,136,87
82,17,183
73,101,0
65,106,58
71,180,248
69,162,30
32,44,11
72,87,86
65,151,49
83,117,84
32,139,37
65,143,43
76,236,76
87,114,156
65,136,51
89,127,50
83,148,53
32,306,55
66,184,872
69,152,53
78,137,26
32,149,50
8,243,9
32,105,55
66,472,146
69,128,83
84,110,46
87,78,81
69,147,126
78,116,50
32,109,51
65,141,43
32,153,11
77,16,26
65,152,84
76,115,92
69,110,50
32,119,31
65,184,116
78,119,95
68,112,51
32,130,61
65,145,99
32,140,91
70,990,35
69,110,48
77,109,53
65,208,46
76,55,27
69,113,91
190,939,175
32,149,1151
16,144,196
73,141,234
84,110,86
32,143,90
73,108,0
83,125,51
32,140,59
84,106,50
72,73,57
69,162,49
32,140,56
78,121,44
65,157,85
84,72,118
85,107,53
82,132,85
65,131,43
76,117,50
32,146,47
87,93,84
65,140,43
89,148,50
32,148,45
8,277,345
188,584,967
32,130,11
65,121,44
83,117,117
32,94,51
65,145,44
32,140,60
77,109,110
65,200,127
78,73,45
32,140,54
65,143,44
78,116,47
68,111,56
32,106,45
65,182,44
32,198,59
87,113,129
79,102,54
77,101,51
65,148,44
78,113,26
32,173,90
67,831,743
79,141,45
85,73,38
76,114,86
68,111,5
32,269,51
67,898,456
82,133,53
69,147,183
65,115,44
84,107,47
69,146,28
32,125,35
65,107,87
32,140,95
70,627,106
65,173,91
77,109,44
73,143,81
76,126,50
89,142,0
190,406,62
8,685,291
188,516,537
32,146,60
87,114,80
72,117,83
69,140,22
82,184,29
69,118,91
65,148,91
83,149,53
32,115,61
84,111,115
87,114,81
79,137,46
32,149,175
77,183,97
69,109,39
78,145,95
32,130,61
79,140,81
82,107,69
32,144,193
84,72,88
87,75,81
79,109,38
32,139,22
87,115,143
79,106,53
85,46,49
76,141,50
68,96,54
8,639,538
77,122,113
65,201,43
78,116,28
32,263,101
67,506,630
79,138,76
85,148,77
76,38,99
