VK,HT,FT
16,664,-1
77,119,10
65,156,120
82,302,44
73,168,220
65,122,36
71,82,332
69,195,116
32,158,41
73,120,126
83,124,51
32,150,56
68,125,86
69,153,92
70,79,95
73,121,64
78,128,86
73,191,65
69,57,41
8,639,296
69,188,121
68,119,140
32,120,92
65,113,55
83,112,71
32,110,59
84,84,46
72,78,26
69,83,89
32,157,0
74,735,20
79,111,88
73,167,67
78,150,22
73,123,90
78,132,47
71,79,53
32,191,59
79,193,52
70,86,85
32,69,127
65,150,90
32,110,45
77,88,84
65,111,81
78,149,78
32,158,67
65,84,52
78,114,0
68,112,37
32,118,78
65,145,88
32,122,93
87,179,46
79,116,50
77,101,58
65,149,66
78,125,0
32,149,85
84,84,12
72,114,53
82,150,154
79,157,23
85,119,0
71,96,44
72,113,84
32,124,48
65,122,164
32,198,85
76,157,42
65,187,57
87,159,49
32,172,47
66,71,51
73,118,89
78,131,48
68,115,90
73,115,54
78,86,49
71,79,87
32,117,0
67,78,85
79,65,56
78,151,18
84,22,32
82,40,32
65,149,53
67,81,116
84,125,51
190,75,479
32,294,518
16,29,0
83,70,46
73,175,127
78,138,83
67,32,49
69,117,14
32,119,10
84,84,111
72,116,53
69,156,53
32,150,47
66,41,89
73,115,49
82,83,86
84,127,259
72,125,62
32,92,0
79,124,54
70,85,92
32,94,54
67,109,81
79,83,49
85,146,58
78,135,162
84,117,42
82,119,142
89,79,169
188,74,9
32,148,93
77,151,25
65,188,84
82,284,51
73,113,219
65,153,48
71,91,83
69,158,112
32,150,89
72,133,72
65,149,86
83,90,87
32,154,85
65,189,40
76,200,30
87,88,69
65,189,85
89,81,7
83,126,51
32,243,17
66,82,290
69,65,130
78,124,198
32,150,32
66,87,81
69,117,80
84,218,0
87,161,18
69,37,98
78,121,43
32,150,58
65,100,83
32,191,65
77,119,172
65,118,16
76,243,86
69,85,79
32,151,125
65,159,916
78,78,47
68,121,86
32,149,57
65,112,85
32,154,51
70,134,82
69,122,108
77,109,45
65,189,0
76,154,58
69,148,92
190,69,150
32,289,8
16,124,178
73,122,53
84,118,45
32,113,43
73,153,88
83,120,17
32,174,50
84,119,127
72,73,57
69,112,51
32,151,63
78,120,18
65,153,16
84,130,47
85,154,82
82,83,87
65,154,163
76,180,91
32,143,171
87,167,49
65,151,83
89,78,55
188,85,85
32,119,21
65,152,55
83,119,81
32,151,83
65,184,81
32,95,89
77,202,220
65,153,93
78,115,86
32,157,44
65,118,113
78,119,93
68,85,12
32,150,44
65,83,85
32,153,93
87,123,64
79,111,51
77,90,51
65,149,91
78,76,89
32,154,41
67,119,45
79,95,36
85,104,35
76,124,45
68,98,35
32,18,48
67,129,131
82,135,117
69,156,89
65,192,36
84,124,42
69,106,196
32,115,18
65,120,126
32,190,89
70,81,93
65,156,93
77,110,86
73,85,37
76,190,154
89,23,175
188,150,136
32,188,49
87,161,44
72,93,87
69,84,54
82,45,93
69,152,47
65,156,57
83,117,60
32,125,57
84,128,0
87,175,60
79,87,69
32,150,58
77,75,94
69,154,62
78,112,110
32,191,58
79,117,107
82,82,45
32,128,47
84,120,49
87,178,55
79,86,81
32,151,90
87,122,78
79,161,21
77,98,0
69,120,91
78,82,82
32,102,56
67,86,132
79,117,69
85,132,52
76,193,43
68,109,22
32,127,25
78,118,96
79,147,25
84,77,76
190,119,177
13,17,615
16,155,271
73,108,62
70,103,52
32,147,92
87,119,78
69,117,50
32,117,98
87,21,124
69,117,54
82,15,55
69,156,71
32,153,109
84,118,51
79,121,14
32,144,10
65,120,1119
76,237,19
79,348,229
87,114,0
32,148,48
77,156,57
65,193,91
82,284,51
73,123,299
65,153,52
71,121,57
69,177,100
32,159,93
66,50,43
69,164,0
84,86,32
87,153,51
69,116,50
78,82,7
32,146,55
65,117,89
32,156,509
83,157,53
65,118,44
77,118,91
69,153,92
32,153,12
83,119,86
69,72,46
88,430,111
32,155,169
67,116,316
79,77,52
85,81,29
80,343,26
76,120,121
69,155,46
188,117,12
32,156,51
87,153,51
72,116,88
65,149,49
84,115,25
32,149,47
73,120,67
83,86,52
32,154,64
84,119,86
79,121,59
32,146,48
83,126,322
84,83,94
79,189,16
80,345,32
32,189,47
73,156,36
84,83,45
32,163,59
84,43,127
72,148,57
69,153,89
82,156,59
69,120,43
16,155,189
191,87,0
32,137,373
16,154,168
83,87,88
79,182,218
78,119,14
32,120,61
83,119,88
79,123,88
77,156,9
69,116,65
79,153,9
78,92,46
69,200,45
32,188,52
67,115,140
79,132,50
85,119,51
76,121,80
68,114,52
32,154,74
65,149,46
82,256,57
71,116,42
85,116,94
69,155,73
32,153,51
84,88,51
72,120,1
69,114,89
89,112,118
32,224,51
83,79,144
72,152,53
79,108,124
85,156,21
76,121,60
68,113,51
32,173,39
66,33,84
69,164,162
32,119,52
65,14,37
76,172,47
79,193,133
87,98,39
69,122,142
68,157,108
32,155,58
84,110,91
79,79,9
32,153,48
77,160,44
65,157,54
82,224,51
89,119,56
32,116,51
65,80,18
78,106,89
32,118,56
65,117,53
78,113,67
73,158,52
77,190,42
65,185,94
188,123,67
32,189,5
8,358,678
188,154,166
8,83,464
76,118,51
188,87,187
32,88,51
79,153,83
82,113,89
32,152,48
65,120,52
32,119,86
80,158,317
76,120,68
65,119,45
78,79,82
84,42,75
188,119,123
