VK,HT,FT
16,229,-1
77,63,133
65,135,78
82,265,73
73,138,356
65,134,111
71,88,110
69,114,126
32,148,150
69,134,103
88,46,987
73,120,48
83,123,89
84,99,132
83,102,82
32,148,110
73,141,95
78,113,94
32,133,99
65,120,312
32,125,69
80,133,152
76,133,101
69,125,76
84,97,114
72,103,83
79,110,75
82,103,103
65,133,90
32,143,86
79,128,122
70,132,78
32,106,94
67,107,155
85,103,64
76,127,80
84,96,70
85,117,88
82,96,91
69,118,67
83,131,71
190,83,110
8,365,468
188,102,187
32,139,89
65,134,189
78,96,82
68,120,58
32,106,93
89,119,140
69,181,57
84,106,155
32,128,85
78,111,100
79,120,60
32,141,93
77,127,72
65,150,65
84,96,71
69,120,94
82,107,101
32,142,66
72,112,69
79,122,66
87,113,113
32,133,175
68,101,114
73,135,147
70,86,131
69,121,99
82,102,98
69,135,80
78,118,57
84,86,90
32,117,84
65,123,274
78,94,81
68,126,88
32,118,103
85,108,87
78,127,142
73,129,179
81,564,920
85,108,80
69,137,73
32,148,138
84,96,99
72,110,82
69,118,73
83,138,71
69,106,79
32,145,43
67,100,173
85,119,69
76,128,83
84,105,144
85,116,88
82,103,88
69,116,59
83,130,85
32,149,233
65,104,245
82,176,80
69,113,70
32,134,51
73,125,69
84,85,93
32,127,77
73,126,78
83,109,123
32,154,82
66,98,221
65,123,135
83,94,99
73,127,124
67,92,155
65,129,123
76,184,79
89,90,126
32,150,83
84,105,122
72,95,86
69,118,83
32,144,64
83,110,243
65,143,118
77,98,75
69,128,90
32,134,89
80,135,219
82,145,75
73,137,367
78,111,80
67,77,141
73,110,48
80,162,116
76,126,89
69,128,81
16,240,282
186,758,799
32,150,190
84,106,159
72,109,93
69,109,87
32,142,69
74,933,33
79,119,98
73,135,146
78,101,89
73,111,69
78,107,74
71,86,108
32,144,60
79,136,158
70,121,90
32,107,107
84,91,99
87,128,56
79,107,87
32,150,87
80,158,124
69,125,109
82,103,89
83,127,123
79,123,122
78,101,60
83,104,61
32,159,153
66,82,109
69,146,102
32,145,109
73,139,73
84,89,93
32,127,80
83,96,143
79,131,133
67,86,140
73,120,187
65,113,108
76,206,89
89,89,220
32,143,108
79,131,74
82,85,107
32,148,75
8,280,390
188,108,304
32,119,91
76,152,91
69,145,99
71,90,109
65,147,92
76,154,76
89,86,97
188,98,294
32,113,83
79,147,152
82,87,103
32,151,66
65,127,148
32,139,157
67,100,144
79,75,79
77,100,76
66,91,220
73,131,202
78,99,66
65,120,133
84,107,76
73,128,133
79,125,141
78,104,60
32,135,94
79,163,70
70,133,126
32,110,106
84,107,98
72,88,97
69,114,71
32,147,62
84,101,145
87,116,60
79,104,59
190,82,233
32,139,156
16,241,151
73,108,72
78,104,77
32,133,98
83,94,268
79,113,151
77,102,78
69,117,160
32,140,43
67,106,170
85,107,73
76,107,66
84,92,145
85,107,74
82,92,90
69,117,62
83,137,68
32,156,68
84,97,120
72,94,88
69,118,75
8,319,421
77,85,119
65,132,94
82,273,60
73,137,265
65,127,126
71,81,93
69,127,139
32,157,139
65,127,242
82,154,62
69,126,68
32,145,172
69,136,108
86,60,125
69,142,139
78,121,69
32,153,77
80,147,187
82,118,100
69,117,68
189,939,631
65,124,109
82,153,63
65,125,118
78,105,105
71,89,102
69,132,131
68,116,248
190,86,200
32,140,43
16,177,201
77,71,120
65,137,92
78,102,104
89,101,102
32,131,146
80,136,202
69,105,128
79,126,67
80,180,173
76,163,110
69,122,103
32,134,58
73,130,74
78,103,79
32,134,82
79,152,182
85,127,73
82,100,92
32,127,67
67,92,170
79,75,78
85,101,46
78,127,137
84,98,154
82,155,111
89,109,150
32,157,127
87,116,109
79,132,58
85,118,66
76,126,70
68,92,63
32,133,80
70,134,124
73,120,98
78,108,66
68,108,103
32,115,99
84,100,151
72,94,98
73,120,156
83,124,115
32,143,150
83,111,237
84,100,77
82,154,91
65,120,151
78,107,128
71,86,95
69,134,131
188,108,301
32,135,78
66,89,83
65,122,88
82,138,70
66,81,113
65,142,58
82,203,92
73,144,335
67,78,110
188,105,190
32,138,78
65,128,243
78,84,91
68,105,101
32,101,104
72,112,83
65,145,130
82,200,66
68,115,87
32,127,102
84,96,81
79,97,66
32,145,85
85,118,64
78,119,142
68,115,71
69,115,123
82,116,104
83,109,97
84,109,141
65,153,146
78,107,98
68,110,102
190,87,232
188,110,306
32,127,95
71,81,99
73,130,94
86,59,111
73,135,54
78,105,74
71,96,118
32,142,117
84,102,162
72,104,87
69,99,88
32,144,70
67,94,179
79,73,84
85,101,59
80,158,218
76,175,107
69,134,76
32,138,128
73,134,80
78,112,75
86,56,122
79,105,66
76,142,147
86,73,111
69,135,133
68,115,246
32,128,95
78,115,116
79,113,58
32,148,94
67,97,93
72,96,73
79,105,60
73,133,136
68,113,85
69,131,110
8,477,355
67,96,98
69,108,118
32,141,73
16,179,175
89,86,158
69,166,74
84,94,83
32,126,72
84,105,158
72,103,80
69,95,87
83,125,90
69,107,84
32,132,80
83,123,122
65,135,86
77,90,89
69,116,111
32,129,75
80,120,224
69,123,71
79,123,127
80,137,166
76,134,100
69,106,73
32,157,124
83,123,194
67,92,136
79,86,91
70,93,149
32,115,75
73,132,80
8,568,384
65,125,156
84,124,85
32,129,74
84,107,96
72,94,78
69,118,71
32,140,65
73,131,66
68,103,147
69,125,97
65,168,83
32,138,125
79,106,122
70,130,126
32,123,108
84,101,148
87,145,71
79,100,72
32,139,81
77,117,99
69,118,147
78,114,49
32,147,75
79,146,79
82,87,124
32,137,71
84,90,67
87,125,55
79,108,67
32,140,86
87,125,86
79,119,70
77,111,71
69,111,147
78,122,49
32,148,74
71,89,100
69,122,141
84,108,102
73,120,81
78,116,87
71,96,111
32,125,64
77,91,79
65,130,83
82,270,78
73,150,360
69,113,137
68,116,255
190,71,237
32,179,154
16,128,139
84,111,146
8,435,431
188,104,285
32,141,90
84,101,125
72,99,90
69,114,91
89,109,176
32,167,171
66,88,176
8,438,418
68,116,101
79,177,84
78,93,65
222,949,634
84,108,150
32,146,77
66,77,130
69,107,97
76,145,75
73,110,65
69,106,76
86,72,113
69,137,143
32,135,194
84,92,168
72,102,90
69,108,87
89,98,194
32,161,51
83,101,85
72,102,91
79,113,73
85,113,54
76,117,71
68,113,69
32,145,67
66,99,172
69,131,123
32,130,177
71,90,92
73,135,160
86,67,114
69,132,134
78,111,53
32,149,82
84,96,73
72,111,94
65,157,89
84,91,79
32,129,69
67,101,161
72,114,80
79,113,72
73,108,169
67,99,151
69,104,105
190,71,227
13,553,785
16,172,265
89,109,220
79,107,64
85,108,75
32,126,175
76,149,86
73,109,73
75,134,153
8,227,376
79,133,126
8,549,374
16,153,310
76,178,74
79,137,101
8,152,422
16,176,312
76,131,97
79,123,134
75,137,165
32,137,143
65,138,90
84,121,83
32,141,73
79,155,86
85,107,58
82,103,90
32,137,65
72,103,78
73,109,57
83,115,90
79,117,105
84,95,97
82,139,91
89,97,165
190,73,130
8,223,454
84,96,67
79,92,65
82,90,112
89,104,72
190,72,184
32,121,77
16,126,244
83,104,56
76,163,76
65,154,151
8,250,406
32,169,68
16,268,241
84,104,139
8,472,368
16,159,317
79,123,117
8,453,353
16,169,283
87,124,106
69,106,79
32,140,178
72,88,86
65,150,87
68,120,158
32,129,82
65,100,123
32,131,103
84,96,114
73,136,95
77,104,101
69,122,126
32,149,97
87,127,117
72,107,86
69,114,90
82,103,99
69,130,78
32,121,91
83,125,244
76,158,113
65,136,160
86,59,114
69,136,137
83,127,67
32,158,38
87,123,106
69,109,85
82,113,88
69,119,71
32,128,99
65,142,120
76,234,92
79,118,89
87,131,100
69,125,83
68,123,190
32,133,90
65,117,53
78,89,75
68,125,93
32,111,122
65,110,139
67,94,153
84,97,69
85,112,61
65,123,167
76,164,74
89,93,212
32,127,93
83,96,152
73,132,185
71,87,115
78,114,116
73,109,174
70,129,111
73,117,145
69,129,81
68,118,189
32,117,104
79,162,167
78,108,56
69,161,93
83,127,67
32,149,7
87,122,102
69,119,101
65,164,87
76,238,75
84,97,121
72,90,88
190,78,190
32,179,156
16,223,142
84,87,70
8,206,350
16,169,205
65,132,108
32,119,101
84,101,72
73,127,103
77,102,90
69,104,117
32,150,156
87,130,127
72,112,71
69,107,77
78,108,77
32,154,78
87,114,92
79,127,64
77,118,70
65,143,109
78,117,91
32,141,87
67,108,138
79,80,74
85,126,53
76,115,83
68,110,72
32,154,77
78,125,137
79,99,65
84,93,83
32,141,87
86,72,126
79,138,63
84,92,94
69,134,128
32,154,168
65,110,124
78,96,77
68,117,93
32,110,89
87,121,101
69,113,94
82,114,107
69,120,68
32,127,81
78,126,127
79,95,55
84,89,88
32,139,76
84,101,162
72,105,97
79,108,70
85,122,70
71,84,103
72,91,91
84,89,120
32,128,90
79,108,166
70,89,135
32,108,121
69,134,112
81,782,500
85,95,74
65,128,188
76,244,91
32,135,54
84,102,92
79,94,61
32,137,79
77,114,95
69,103,92
78,121,59
190,77,151
32,127,160
16,113,238
65,122,171
8,196,422
16,168,316
83,100,88
79,115,90
77,116,78
69,114,177
68,117,212
65,142,62
89,88,127
188,103,221
32,144,77
84,98,126
72,102,97
69,109,76
32,151,68
70,83,102
85,117,77
84,96,155
85,117,73
82,106,97
69,118,73
32,134,234
79,111,85
70,90,74
32,109,93
79,132,125
85,102,63
82,94,90
32,138,77
67,110,148
79,85,77
85,134,63
78,112,139
84,88,154
82,159,77
89,108,78
32,126,114
87,127,107
73,120,91
76,139,99
32,160,47
76,155,90
79,101,112
75,137,154
32,143,176
66,68,260
65,156,134
67,95,162
75,132,125
32,120,153
65,137,239
78,97,79
68,110,74
32,104,121
84,104,164
72,99,91
73,120,147
78,116,71
75,131,158
188,100,336
32,114,87
16,261,242
222,979,205
16,120,295
82,132,135
69,117,62
77,91,115
69,123,89
77,107,79
66,92,231
69,147,123
82,99,87
32,145,72
87,119,120
72,98,87
69,113,83
78,116,55
32,162,80
71,92,92
65,155,148
89,99,218
32,145,99
77,88,85
65,144,67
82,252,73
8,547,475
84,95,115
72,110,93
69,103,65
89,98,126
32,144,93
68,92,96
73,128,185
68,100,100
78,104,73
222,747,193
84,102,83
32,114,87
65,136,204
76,168,85
79,96,127
87,117,97
32,131,147
71,89,96
65,121,188
89,108,186
32,126,126
77,127,83
65,136,66
82,253,64
73,136,340
65,130,134
71,78,94
69,110,141
16,205,324
191,604,134
32,175,87
16,169,145
72,88,68
79,115,58
87,129,107
32,134,59
16,154,134
66,73,254
8,211,390
66,106,148
65,131,79
82,190,76
66,76,240
65,131,146
82,135,74
73,139,306
67,97,92
16,180,260
49,933,905
222,90,430
32,134,152
66,77,128
69,127,77
67,77,87
65,154,96
85,105,62
83,118,151
69,89,79
32,141,211
82,145,105
73,150,266
71,88,115
72,100,78
84,104,151
32,142,88
78,112,94
79,91,64
87,113,100
188,101,307
32,140,89
73,127,79
78,99,90
32,138,100
77,92,87
89,105,162
32,126,90
69,133,120
89,111,124
69,165,57
83,133,89
32,160,207
65,130,172
78,84,75
68,120,84
32,105,101
84,97,66
72,108,78
8,489,347
73,128,158
78,105,87
32,143,86
84,93,107
72,103,95
69,104,94
32,143,62
69,137,91
89,93,220
69,173,81
83,129,86
32,160,42
79,128,137
70,118,114
32,111,122
77,94,74
73,136,191
76,127,109
73,105,65
79,116,100
