VK,HT,FT
16,490,-1
77,143,458
65,88,273
82,399,340
73,132,554
65,55,24
71,123,139
69,87,128
32,93,280
73,100,31
83,73,178
32,119,112
68,101,46
69,123,165
70,126,279
73,280,32
78,143,142
73,53,120
69,141,0
8,366,572
69,82,831
68,91,282
32,142,284
65,102,570
83,150,110
32,121,182
84,106,197
72,69,145
69,109,0
32,103,90
74,82,136
79,118,262
73,123,192
78,89,165
73,188,271
78,112,3
71,115,55
32,75,230
79,179,43
70,101,88
32,154,255
65,88,258
32,141,94
77,120,360
65,79,86
78,88,130
32,57,112
65,161,241
78,132,70
68,79,87
32,94,90
65,80,204
32,87,101
87,79,64
79,88,166
77,142,88
65,23,129
78,144,256
32,141,363
84,80,225
72,38,176
82,75,184
79,106,340
85,138,126
71,120,66
72,65,124
32,124,182
65,82,51
32,67,133
76,77,302
65,226,230
87,100,121
32,92,526
66,90,239
73,128,141
78,36,122
68,116,42
73,73,140
78,69,171
71,125,49
32,78,119
67,81,264
79,140,143
78,78,96
84,84,164
82,87,292
65,155,0
67,114,232
84,118,325
190,84,417
32,274,322
16,499,397
83,71,161
73,82,196
78,182,259
67,136,233
69,110,106
32,82,261
84,93,405
72,67,174
69,94,99
32,89,164
66,82,743
73,68,74
82,123,246
84,42,39
72,58,89
32,117,132
79,89,230
70,34,33
32,127,146
67,86,16
79,141,136
85,162,130
78,113,186
84,111,93
82,75,281
89,77,94
188,146,274
32,107,168
77,115,182
65,45,153
82,262,0
73,44,125
65,131,0
71,92,219
69,115,213
32,108,155
72,131,612
65,123,190
83,126,268
32,91,178
65,80,74
76,185,141
87,114,503
65,103,82
89,103,300
83,99,7
32,135,38
66,143,361
69,111,455
78,87,360
32,98,271
66,94,85
69,88,165
84,129,201
87,124,268
69,351,154
78,123,392
32,97,0
65,108,449
32,116,225
77,104,479
65,74,141
76,93,321
69,65,179
32,113,100
65,122,19
78,104,249
68,117,93
32,90,16
65,48,426
32,121,114
70,57,368
69,230,145
77,126,270
65,49,194
76,113,561
69,106,216
190,66,0
32,66,188
16,539,171
73,81,0
84,133,222
32,109,144
73,120,172
83,72,122
32,112,110
84,112,0
72,140,96
69,78,8
32,146,109
78,129,95
65,108,0
84,96,86
85,134,105
82,98,105
65,120,337
76,138,372
32,102,380
87,150,442
65,64,205
89,104,223
188,73,579
32,67,87
65,147,10
83,191,89
32,133,67
65,99,144
32,173,127
77,90,366
65,106,233
78,178,59
32,139,0
65,177,329
78,88,86
68,140,54
32,113,128
65,131,297
32,84,373
87,45,260
79,141,240
77,98,521
65,118,54
78,122,11
32,91,221
67,116,577
79,187,89
85,78,41
76,156,197
68,106,223
32,92,229
67,72,276
82,201,228
69,80,68
65,48,168
84,211,137
69,61,230
32,106,442
65,62,31
32,122,104
70,134,472
65,68,159
77,139,147
73,0,111
76,109,132
89,114,170
188,121,504
32,43,164
87,21,0
72,43,99
69,98,169
82,205,82
69,81,282
65,154,146
83,118,243
32,34,155
84,90,599
87,125,303
79,142,61
32,94,270
77,54,319
69,119,173
78,38,156
32,63,461
79,143,16
82,125,60
32,167,72
84,81,207
87,140,266
79,103,168
32,76,221
87,100,0
79,2,99
77,111,93
69,51,108
78,87,202
32,111,198
67,0,101
79,73,115
85,111,149
76,144,158
68,61,174
32,80,200
78,40,345
79,52,191
84,57,138
190,112,306
13,0,677
16,787,352
73,106,114
70,92,164
32,20,216
87,118,177
69,133,120
32,119,148
87,73,145
69,164,74
82,77,183
69,36,109
32,90,0
84,77,246
79,97,0
32,144,255
65,81,255
76,99,0
79,50,479
87,152,112
32,111,0
77,106,407
65,130,138
82,179,295
73,105,594
65,134,64
71,95,62
69,93,224
32,112,0
66,86,313
69,127,247
84,25,24
87,75,34
69,254,177
78,132,95
32,95,220
65,54,899
32,110,285
83,77,150
65,193,208
77,35,94
69,107,198
32,155,143
83,141,406
69,120,143
88,122,257
32,110,146
67,19,710
79,204,204
85,132,130
80,117,491
76,77,196
69,46,137
188,118,629
32,80,198
87,71,565
72,71,166
65,131,167
84,131,26
32,138,0
73,172,183
83,114,74
32,81,452
84,110,10
79,160,123
32,100,153
83,16,64
84,80,0
79,136,273
80,283,77
32,170,262
73,148,293
84,121,155
32,146,120
84,98,18
72,55,102
69,101,37
82,141,60
69,151,163
16,222,294
191,77,288
32,230,625
16,241,261
83,124,220
79,78,160
78,62,227
32,59,130
83,117,708
79,157,211
77,142,67
69,107,0
79,123,47
78,46,249
69,87,89
32,46,273
67,66,312
79,134,92
85,150,237
76,57,199
68,109,87
32,140,0
65,116,177
82,143,147
71,93,203
85,135,57
69,89,91
32,124,361
84,124,101
72,63,97
69,119,124
89,95,92
32,74,303
83,77,148
72,111,150
79,77,210
85,98,56
76,53,256
68,123,148
32,85,19
66,110,347
69,187,326
32,123,159
65,69,529
76,198,58
79,93,304
87,106,39
69,96,208
68,47,170
32,128,255
84,95,481
79,137,246
32,116,97
77,114,660
65,96,90
82,265,0
89,72,295
32,103,417
65,121,0
78,99,243
32,84,17
65,128,215
78,109,66
73,217,105
77,93,118
65,79,236
188,123,310
32,84,131
8,1497,902
188,84,894
8,0,220
76,137,838
188,96,491
32,119,188
79,79,621
82,128,39
32,82,166
65,66,297
32,99,240
80,134,25
76,124,209
65,68,193
78,158,0
84,78,91
188,93,416
32,108,26
79,81,50
82,51,134
32,76,156
65,163,317
78,139,74
32,162,0
79,97,544
66,81,115
74,111,255
69,61,290
67,76,137
84,145,268
188,90,97
32,70,209
65,132,245
78,121,60
68,41,159
32,63,153
84,99,38
72,145,88
69,97,11
32,29,158
68,98,307
69,68,163
70,89,79
73,0,305
78,195,100
73,118,116
84,87,162
73,116,234
79,109,145
78,113,109
32,0,751
79,145,231
70,125,201
32,127,228
77,74,237
65,100,150
82,344,0
73,40,578
65,54,0
71,118,28
69,118,0
32,124,23
87,162,91
79,129,138
85,25,186
76,90,184
68,50,265
32,83,305
78,135,261
79,172,217
32,108,107
76,91,133
79,93,161
78,74,61
71,142,133
69,89,0
82,85,0
32,69,558
69,73,0
88,111,215
73,53,446
83,124,154
84,125,116
32,53,128
190,101,47
32,22,0
16,475,803
87,104,104
69,140,165
32,104,328
78,66,270
69,157,130
68,80,428
32,130,64
84,93,43
79,192,28
32,176,189
75,88,375
69,242,66
80,105,343
32,164,543
83,145,372
