VK,HT,FT
16,264,-1
77,52,105
65,108,182
82,233,81
73,176,292
65,151,106
71,73,230
69,92,110
32,123,83
69,53,0
88,199,839
73,65,0
83,94,68
84,59,159
83,154,241
32,141,205
73,82,66
78,98,77
32,156,96
65,201,47
32,191,65
80,95,179
76,167,39
69,152,109
84,164,0
72,116,61
79,17,50
82,95,51
65,167,131
32,144,214
79,149,21
70,99,100
32,115,109
67,120,284
85,156,56
76,99,67
84,142,18
85,103,97
82,108,113
69,146,49
83,150,142
188,84,186
32,122,45
65,126,223
78,81,101
68,117,80
32,136,126
89,65,0
69,156,142
84,141,176
32,76,52
78,111,159
79,151,66
32,140,63
77,79,41
65,164,64
84,75,8
69,108,94
82,125,93
32,104,23
72,162,97
79,95,83
87,81,62
32,195,80
68,33,126
73,110,71
70,223,60
69,114,251
82,122,115
69,119,79
78,102,47
84,136,90
32,145,96
65,128,79
78,98,106
68,114,86
32,75,105
85,94,198
78,61,200
73,150,197
81,338,220
85,56,137
69,130,79
32,168,0
84,89,84
72,102,104
69,98,66
83,110,101
69,89,75
32,76,69
67,137,64
85,125,182
76,141,68
84,76,257
85,91,77
82,95,100
69,123,65
83,126,77
32,136,58
65,136,40
82,235,11
69,125,126
32,118,621
73,95,111
84,116,76
32,104,92
73,149,157
83,116,59
32,156,79
66,88,8
65,119,11
83,104,112
73,97,0
67,63,85
65,157,4
76,233,104
89,66,352
32,161,0
84,77,0
72,61,56
69,124,77
32,165,56
83,139,166
65,208,11
77,115,90
69,116,105
32,197,50
80,107,58
82,185,78
73,113,171
78,138,112
67,88,360
73,130,55
80,117,208
76,147,133
69,167,94
16,169,152
186,398,894
32,66,190
84,98,261
72,106,41
69,59,66
32,172,71
74,447,10
79,40,76
73,100,150
78,142,71
73,123,119
78,121,38
71,41,69
32,115,59
79,119,163
70,69,96
32,129,132
84,56,86
87,180,89
79,86,92
32,129,69
80,103,56
69,101,123
82,137,110
83,112,134
79,83,75
78,87,78
83,107,0
32,206,34
66,85,27
69,141,52
32,144,7
73,107,116
84,87,114
32,188,57
83,122,334
79,118,127
67,86,156
73,115,376
65,91,181
76,193,125
89,59,216
188,87,0
32,157,144
76,108,127
69,111,58
71,77,153
65,142,97
76,304,35
89,27,240
188,117,571
32,50,199
79,134,50
82,66,84
32,143,21
65,130,243
32,231,8
67,98,129
79,87,37
77,101,42
66,136,290
73,139,157
78,99,48
65,186,118
84,84,160
73,112,84
79,144,33
78,96,95
32,145,81
79,156,87
70,85,144
32,137,77
84,92,59
72,105,87
69,68,72
32,160,80
84,71,108
87,166,61
79,77,0
190,98,379
32,508,633
16,132,200
73,95,97
78,117,81
32,149,98
83,104,205
79,118,0
77,58,64
69,56,230
32,138,99
67,71,123
85,140,92
76,111,85
84,99,187
85,114,67
82,135,67
