VK,HT,FT
16,68,-1
77,108,73
65,138,111
82,245,64
73,67,276
65,144,91
71,63,106
69,104,105
32,107,10
69,31,97
88,774,941
73,68,66
83,105,72
84,71,108
83,83,105
32,142,103
73,144,106
78,135,4
32,98,104
65,140,73
32,104,68
80,144,35
76,109,160
69,136,67
84,115,145
72,5,29
79,130,85
82,101,114
65,178,136
32,102,106
79,103,67
70,68,105
32,137,159
67,147,159
85,97,88
76,176,79
84,105,112
85,141,54
82,112,69
69,148,31
83,133,66
190,68,40
8,78,711
188,105,185
32,143,71
65,105,70
78,63,63
68,72,10
32,106,31
89,106,75
69,167,27
84,4,146
32,107,114
78,107,145
79,79,69
32,140,74
77,140,78
65,107,99
84,112,71
69,158,243
82,105,111
32,147,36
72,1,83
79,135,69
87,73,78
32,173,12
68,75,101
73,101,94
70,217,85
69,142,5
82,99,71
69,143,102
78,111,213
84,108,68
32,165,78
65,148,64
78,106,69
68,70,110
32,103,65
85,106,37
78,148,126
73,145,96
81,557,108
85,73,72
69,110,44
32,171,28
84,108,70
72,62,77
69,65,67
83,139,72
69,108,64
32,136,70
67,74,137
85,101,73
76,177,62
84,70,29
85,113,72
82,108,109
69,142,68
83,107,79
32,139,39
65,103,65
82,66,104
69,150,108
32,143,149
73,106,84
84,72,113
32,176,79
73,110,143
83,72,72
32,138,58
66,70,40
65,140,145
83,108,66
73,142,109
67,65,110
65,69,63
76,250,54
89,40,183
32,178,786
84,112,72
72,65,99
69,137,65
32,144,68
83,84,105
65,142,72
77,104,105
69,65,65
32,144,8
80,105,3
82,132,106
73,71,208
78,117,137
67,64,141
73,149,149
80,73,37
76,74,140
69,154,95
16,139,144
186,530,654
32,109,70
84,105,141
72,66,73
69,125,37
32,145,66
74,945,150
79,97,69
73,113,180
78,95,42
73,135,94
78,81,65
71,114,75
32,107,75
79,105,38
70,68,155
32,137,70
84,107,68
87,105,66
79,75,103
32,140,74
80,145,56
69,68,44
82,106,81
83,143,9
79,100,54
78,80,70
83,94,70
32,138,65
66,59,139
69,108,128
32,178,69
73,110,35
84,67,28
32,99,71
83,71,67
79,27,45
67,68,91
73,149,41
65,144,106
76,171,71
89,40,47
32,195,41
79,178,69
82,72,77
32,135,28
8,732,693
188,121,160
32,7,76
76,139,125
69,106,71
71,105,110
65,144,69
76,233,104
89,105,227
188,111,264
32,190,111
79,110,27
82,74,75
32,135,74
65,170,80
32,106,82
67,108,165
79,71,43
77,77,98
66,73,146
73,144,105
78,147,104
65,144,112
84,125,39
73,148,63
79,115,35
78,99,70
32,120,69
79,147,76
70,109,105
32,146,78
84,79,66
72,106,97
69,138,67
32,141,73
84,107,70
87,80,27
79,83,35
190,114,234
32,256,79
16,144,193
73,103,72
78,107,69
32,178,96
83,106,147
79,42,75
77,78,70
69,108,116
32,111,98
67,108,141
85,134,86
76,146,63
84,67,139
85,106,88
82,60,24
69,93,38
83,148,58
32,100,16
84,126,94
72,65,115
69,107,111
8,213,443
77,196,78
65,146,71
82,260,38
73,137,275
65,138,32
71,100,104
69,111,131
32,174,73
65,71,71
82,75,71
69,114,72
32,104,76
69,105,212
86,68,99
69,108,130
78,105,63
32,138,64
80,138,2
82,196,75
69,107,43
189,991,477
65,137,140
82,249,326
65,137,65
78,68,71
71,66,9
69,140,136
68,105,141
190,73,197
32,303,76
16,116,151
77,107,108
65,174,79
78,111,112
89,129,42
32,140,71
80,116,198
69,75,158
79,26,162
80,134,35
76,104,132
69,106,128
32,184,70
73,139,76
78,73,72
32,17,75
79,109,66
85,145,113
82,65,65
32,135,44
67,107,66
79,108,69
85,69,83
78,107,185
84,84,102
82,109,134
89,32,263
32,147,74
87,107,99
79,110,74
85,69,66
76,109,100
68,74,71
32,177,68
70,116,33
73,143,63
78,114,72
68,64,142
32,140,31
84,110,166
72,65,108
73,109,108
83,107,70
32,171,94
83,110,137
84,111,112
82,109,43
65,151,99
78,129,109
71,100,110
69,105,165
188,68,209
32,144,76
66,105,72
65,175,130
82,289,73
66,73,173
65,139,167
82,216,126
73,169,224
67,70,105
188,110,21
32,89,114
65,108,67
78,107,107
68,102,64
32,141,112
72,123,20
65,133,38
82,68,71
68,112,69
32,140,101
84,75,139
79,116,77
32,67,105
85,61,79
78,107,149
68,60,112
69,140,125
82,101,142
83,99,139
84,110,114
65,180,27
78,71,156
68,140,105
190,105,139
188,105,139
32,74,181
71,107,146
73,105,145
86,37,99
73,106,68
78,107,103
71,115,112
32,106,83
84,108,89
72,104,107
69,65,72
32,153,69
67,70,100
79,102,38
85,49,70
80,141,63
76,197,134
69,142,88
32,174,73
73,109,68
78,80,64
86,36,67
79,145,346
76,147,147
86,39,114
69,141,156
68,151,144
32,137,78
78,109,112
79,106,61
32,139,104
67,73,100
72,109,68
79,75,76
73,100,193
68,70,56
69,144,189
8,70,342
67,66,37
69,134,160
32,103,70
16,144,192
89,107,154
69,143,42
84,71,160
32,108,110
84,64,50
72,103,73
69,100,76
83,139,107
69,108,135
32,161,101
83,145,596
65,107,80
77,113,69
69,133,116
32,190,8
80,106,106
69,64,77
79,116,118
80,167,35
76,155,105
69,8,61
32,179,111
83,152,70
67,108,297
79,86,71
70,108,108
32,142,96
73,109,73
8,168,462
65,104,133
84,105,93
32,107,70
84,65,108
72,109,29
69,69,79
32,126,67
73,122,69
68,140,74
69,143,68
65,155,76
32,138,65
79,139,143
70,72,29
32,134,75
84,109,71
87,140,70
79,129,103
32,140,78
77,109,45
69,141,79
78,86,139
32,108,107
79,145,102
82,15,71
32,147,68
84,113,107
87,135,71
79,76,101
32,135,79
