VK,HT,FT
16,127,-1
77,97,178
65,138,392
82,258,217
73,79,253
65,91,197
71,96,127
69,144,80
32,109,94
69,70,140
88,104,176
73,69,105
83,87,93
84,92,120
83,123,331
32,114,544
73,96,233
78,88,71
32,88,168
65,120,134
32,111,150
80,116,357
76,111,380
69,128,89
84,87,255
72,63,249
79,136,175
82,83,56
65,133,966
32,64,115
79,182,547
70,169,204
32,111,94
67,126,157
85,72,91
76,142,110
84,119,166
85,144,106
82,100,128
69,121,70
83,9,316
190,135,96
8,83,611
188,89,218
32,79,192
65,112,193
78,144,128
68,80,171
32,68,42
89,133,129
69,82,62
84,129,166
32,138,80
78,90,249
79,156,64
32,140,355
77,112,152
65,121,133
84,225,181
69,47,315
82,119,128
32,96,680
72,71,314
79,111,160
87,97,197
32,63,33
68,111,176
73,112,101
70,269,93
69,133,326
82,89,87
69,56,171
78,85,119
84,91,194
32,99,103
65,136,160
78,2,198
68,104,141
32,81,143
85,55,390
78,50,79
73,65,139
81,104,375
85,80,203
69,57,166
32,124,94
84,77,139
72,126,108
69,189,109
83,136,216
69,118,65
32,111,120
67,128,68
85,62,112
76,108,150
84,118,136
85,3,131
82,137,25
69,118,128
83,317,81
32,59,296
65,136,849
82,153,119
69,122,51
32,170,115
73,99,121
84,147,30
32,133,181
73,70,215
83,96,139
32,96,58
66,16,180
65,159,208
83,87,80
73,94,122
67,97,81
65,65,264
76,203,89
89,121,456
32,145,246
84,96,107
72,122,108
69,86,138
32,53,128
83,110,203
65,119,172
77,81,113
69,72,164
32,74,144
80,174,77
82,74,103
73,84,141
78,102,182
67,82,140
73,88,119
80,128,174
76,107,104
69,163,69
16,308,550
186,57,260
32,112,168
84,95,191
72,94,106
69,137,10
32,125,126
74,55,148
79,129,199
73,204,100
78,47,173
73,73,163
78,90,125
71,72,122
32,107,150
79,125,107
70,106,128
32,143,87
84,55,146
87,116,126
79,111,79
32,73,209
80,75,743
69,60,127
82,80,144
83,151,196
79,90,140
78,44,118
83,64,159
32,79,103
66,61,252
69,93,250
32,105,61
73,171,152
84,80,250
32,96,392
83,78,139
79,63,72
67,137,166
73,141,170
65,23,128
76,74,17
89,80,256
32,43,87
79,38,101
82,112,96
32,87,72
8,775,513
188,121,1320
32,81,118
76,104,215
69,39,75
71,129,333
65,107,165
76,76,144
89,118,262
188,3,137
32,96,207
79,137,25
82,86,139
32,89,120
65,125,400
32,105,56
67,128,117
79,79,120
77,273,160
66,76,356
73,134,107
78,160,72
65,132,162
84,80,196
73,163,64
79,163,81
78,52,153
32,126,407
79,56,64
70,122,63
32,148,143
