VK,HT,FT
16,979,-1
77,589,548
65,133,125
82,832,712
73,528,633
65,133,125
71,400,283
69,401,752
32,157,73
69,44,839
88,754,623
73,111,338
83,808,10
84,19,489
83,535,125
32,157,73
73,971,213
78,326,191
32,157,73
65,133,125
32,157,73
80,762,695
76,202,381
69,212,301
84,998,671
72,11,263
79,739,790
82,560,5
65,133,125
32,157,73
79,933,691
70,844,959
32,157,73
67,405,823
85,263,955
76,923,385
84,404,204
85,975,156
82,947,165
69,458,860
83,939,410
188,268,433
32,157,73
65,133,125
78,338,313
68,860,414
32,157,73
89,397,543
69,86,661
84,313,285
32,157,73
78,621,403
79,89,750
32,157,73
77,474,684
65,133,125
84,586,726
69,774,589
82,137,722
32,157,73
72,538,417
79,898,41
87,49,215
32,157,73
68,966,788
73,432,629
70,62,318
69,568,957
82,561,65
69,826,890
78,104,48
84,688,26
32,157,73
65,133,125
78,970,894
68,46,63
32,157,73
85,744,589
78,426,889
73,264,677
81,476,898
85,996,548
69,68,682
32,157,73
84,807,458
72,653,478
69,868,600
83,750,55
69,196,812
32,157,73
67,111,798
85,928,648
76,676,34
84,889,96
85,591,897
82,908,920
69,536,579
83,153,64
32,157,73
65,133,125
82,786,415
69,795,969
32,157,73
73,305,542
84,506,781
32,157,73
73,213,740
83,957,596
32,157,73
66,972,574
65,133,125
83,913,838
73,378,207
67,896,794
65,133,125
76,112,519
89,163,385
32,157,73
84,650,286
72,890,520
69,351,480
32,157,73
83,341,72
65,133,125
77,886,396
69,357,726
32,157,73
80,612,851
82,477,136
73,517,43
78,966,131
67,484,244
73,670,817
80,148,986
76,853,403
69,855,989
16,503,981
186,386,284
32,157,73
84,679,861
72,970,168
69,917,969
32,157,73
74,568,469
79,535,962
73,183,479
78,250,94
73,439,47
78,919,107
71,50,936
32,157,73
79,519,302
70,23,973
32,157,73
84,155,844
87,428,250
79,756,684
32,157,73
80,756,80
69,586,670
82,546,525
83,220,278
79,576,167
78,334,961
83,2,700
32,157,73
66,233,171
69,296,69
32,157,73
73,59,442
84,635,20
32,157,73
83,819,283
79,310,724
67,635,724
73,358,795
65,133,125
76,360,337
89,101,606
188,468,593
32,157,73
76,527,554
69,698,346
71,925,626
65,133,125
76,195,549
89,595,915
188,114,323
32,157,73
79,706,40
82,100,385
32,157,73
65,133,125
32,157,73
67,902,25
79,966,288
77,306,789
66,92,548
73,453,162
78,362,199
65,133,125
84,537,881
73,728,560
79,913,736
78,561,315
32,157,73
79,306,877
70,634,711
32,157,73
84,926,813
72,51,322
69,677,161
32,157,73
84,736,996
