VK,HT,FT
16,334,-1
77,610,469
65,133,125
82,743,839
73,839,553
65,133,125
71,38,831
69,4,238
32,157,73
73,452,410
83,845,832
32,157,73
68,9,168
69,268,441
70,929,551
73,228,943
78,882,599
73,276,293
69,175,904
8,92,776
69,2,253
68,847,941
32,157,73
65,133,125
83,353,480
32,157,73
84,660,55
72,812,170
69,256,851
32,157,73
74,356,695
79,165,567
73,646,199
78,6,966
73,18,323
78,431,698
71,210,166
32,157,73
79,325,266
70,356,739
32,157,73
65,133,125
32,157,73
77,360,886
65,133,125
78,6,256
32,157,73
65,133,125
78,892,997
68,687,426
32,157,73
65,133,125
32,157,73
87,487,663
79,837,27
77,521,394
65,133,125
78,181,365
32,157,73
84,654,689
72,558,774
82,192,728
79,130,359
85,567,586
71,384,847
72,733,721
32,157,73
65,133,125
32,157,73
76,550,569
65,133,125
87,316,35
32,157,73
66,967,266
73,837,210
78,52,964
68,441,62
73,159,355
78,252,303
71,507,903
32,157,73
67,78,221
79,254,774
78,578,271
84,193,353
82,32,865
65,133,125
67,985,914
84,21,711
190,634,665
32,157,73
16,684,902
83,911,702
73,568,665
78,221,687
67,990,602
69,589,867
32,157,73
84,687,241
72,254,748
69,480,858
32,157,73
66,666,575
73,699,790
82,102,280
84,620,441
72,125,491
32,157,73
79,788,108
70,780,720
32,157,73
67,913,478
79,456,397
85,701,288
78,464,431
84,373,956
82,273,301
89,914,676
188,201,530
32,157,73
77,754,952
65,133,125
82,384,93
73,609,204
65,133,125
71,233,889
69,259,756
32,157,73
72,327,40
65,133,125
83,149,500
32,157,73
65,133,125
76,669,775
87,536,62
65,133,125
89,557,62
83,446,457
32,157,73
66,655,884
69,816,182
78,511,34
32,157,73
66,559,966
69,727,167
84,279,25
87,582,462
69,572,106
78,775,486
32,157,73
65,133,125
32,157,73
77,460,564
65,133,125
76,149,22
69,886,461
32,157,73
65,133,125
78,952,730
68,465,665
32,157,73
65,133,125
32,157,73
70,797,551
69,280,875
77,576,467
65,133,125
76,283,626
69,556,280
190,261,709
32,157,73
16,410,601
73,997,25
84,367,134
32,157,73
73,466,734
83,605,508
32,157,73
84,979,663
72,454,352
69,995,992
32,157,73
78,152,818
65,133,125
84,517,75
85,30,15
82,565,218
65,133,125
76,62,379
32,157,73
87,679,34
65,133,125
89,133,223
188,963,537
32,157,73
65,133,125
83,401,443
32,157,73
65,133,125
32,157,73
77,896,430
65,133,125
78,974,120
32,157,73
65,133,125
78,185,406
68,790,494
32,157,73
65,133,125
32,157,73
87,701,195
79,138,190
77,740,965
65,133,125
78,605,930
32,157,73
67,498,631
79,656,473
85,767,223
76,461,204
68,47,165
32,157,73
67,572,33
82,385,149
69,980,782
65,133,125
84,295,353
69,35,855
32,157,73
65,133,125
32,157,73
70,658,859
65,133,125
77,449,47
73,45,299
76,954,458
89,747,504
188,824,672
32,157,73
87,587,470
72,419,287
69,258,411
82,430,549
69,584,804
65,133,125
83,824,82
32,157,73
84,272,696
87,332,441
79,833,14
32,157,73
77,879,431
69,680,36
78,309,506
32,157,73
79,371,873
82,471,214
32,157,73
84,709,406
87,858,834
79,626,169
32,157,73
87,861,803
79,107,876
77,323,189
69,687,128
78,533,787
32,157,73
