VK,HT,FT
16,183,-1
77,90,105
65,142,92
82,248,75
73,141,274
65,133,107
71,79,136
69,123,128
32,140,91
69,83,157
88,560,569
73,126,126
83,95,86
84,94,118
83,113,116
32,145,92
73,125,98
78,108,64
32,137,91
65,122,270
32,133,110
80,110,105
76,113,112
69,123,89
84,107,142
72,91,80
79,124,83
82,99,108
65,148,102
32,134,105
79,119,111
70,87,93
32,138,83
67,94,200
85,106,85
76,128,77
84,97,117
85,111,92
82,94,97
69,133,52
83,122,81
190,78,200
8,311,458
188,98,235
32,137,89
65,125,177
78,98,84
68,97,76
32,119,77
89,100,146
69,154,96
84,107,142
32,138,76
78,117,105
79,116,62
32,135,80
77,108,79
65,142,77
84,116,83
69,117,106
82,108,89
32,129,63
72,118,76
79,124,83
87,98,73
32,167,70
68,95,95
73,100,92
70,140,90
69,125,175
82,108,89
69,126,82
78,108,109
84,92,122
32,138,76
65,127,92
78,98,84
68,97,76
32,119,77
85,106,85
78,114,151
73,130,124
81,213,160
85,106,85
69,124,106
32,140,111
84,86,85
72,92,77
69,103,80
83,122,81
69,98,72
32,126,80
67,94,200
85,106,85
76,128,77
84,97,117
85,111,92
82,94,97
69,133,52
83,122,81
32,140,102
65,127,194
82,177,86
69,130,76
32,132,196
73,126,90
84,80,89
32,135,75
73,125,98
83,85,78
32,153,76
66,70,166
65,154,173
83,102,93
73,126,126
67,72,103
65,137,127
76,177,91
89,75,185
32,147,96
84,93,111
72,92,77
69,103,80
32,149,69
83,114,161
65,137,127
77,104,86
69,107,98
32,154,58
80,110,105
82,127,104
73,135,230
78,107,73
67,88,163
73,126,126
80,135,111
76,113,112
69,123,89
16,183,217
186,164,925
32,149,107
84,93,111
72,92,77
69,103,80
32,149,69
74,397,469
79,117,98
73,126,126
78,107,73
73,129,111
78,107,73
71,88,80
32,129,82
79,119,111
70,87,93
32,138,83
84,93,111
87,134,59
79,97,78
32,141,79
80,110,105
69,124,106
82,108,89
83,119,125
79,137,100
78,113,73
83,113,116
32,145,92
66,70,166
69,146,167
32,140,111
73,126,90
84,80,89
32,135,75
83,114,161
79,117,97
67,88,163
73,126,126
65,133,106
76,177,91
89,75,185
32,147,96
79,119,111
82,96,94
32,123,66
8,362,511
188,98,235
32,137,89
76,122,96
69,117,87
71,85,107
65,138,76
76,177,91
89,75,185
188,98,235
32,137,89
79,119,111
82,96,94
32,123,66
65,125,177
32,133,110
67,94,200
79,85,74
77,109,64
66,75,157
73,126,126
78,107,73
65,137,127
84,116,83
73,144,80
79,124,49
78,113,73
32,137,103
79,135,98
70,87,93
32,138,83
84,93,111
72,92,77
69,103,80
32,149,69
84,86,85
87,134,59
79,97,78
190,78,200
32,305,292
16,145,203
73,97,76
78,107,73
32,137,91
83,114,161
79,117,97
77,109,64
69,102,114
32,154,58
67,94,200
85,106,85
76,128,77
84,97,117
85,111,92
82,94,97
69,133,52
83,122,81
32,140,102
84,97,118
72,92,77
69,103,80
8,311,458
77,112,130
65,142,92
82,248,75
73,141,274
65,133,107
71,79,136
69,123,128
32,140,91
65,118,173
82,177,86
69,130,76
32,132,196
69,83,157
86,71,113
69,130,138
78,108,109
32,153,87
80,110,105
82,127,104
69,130,76
189,737,670
65,137,127
82,177,86
65,148,102
78,107,96
71,85,80
69,125,128
68,127,175
190,78,200
32,305,292
16,145,203
77,90,105
65,142,92
78,108,97
89,100,146
32,147,96
80,110,105
69,124,106
79,117,98
80,163,82
76,113,112
69,123,89
32,140,111
73,126,90
78,108,64
32,137,91
79,135,98
85,109,66
82,91,89
32,129,63
67,94,200
79,85,74
85,111,63
78,114,151
84,92,122
82,113,176
89,103,127
32,138,80
87,115,128
79,114,66
85,109,66
76,133,83
68,103,83
32,150,76
70,106,135
73,124,77
78,107,73
68,99,82
32,124,76
84,97,119
72,92,77
73,126,126
83,95,86
32,155,77
83,114,161
84,94,118
82,113,176
65,148,102
78,107,96
71,85,80
69,125,128
188,98,235
32,137,89
66,70,166
65,154,173
82,177,86
66,75,157
65,154,173
82,177,86
73,139,250
67,72,103
188,98,235
32,137,89
65,125,177
78,98,84
68,97,76
32,119,77
72,118,76
65,132,94
82,177,86
68,107,108
32,132,80
84,97,119
79,91,73
32,129,72
85,106,85
78,114,151
68,99,82
69,150,137
82,108,89
83,119,125
84,94,118
65,137,127
78,107,96
68,101,80
190,78,200
188,98,235
32,137,89
71,82,107
73,126,126
86,71,113
73,126,126
78,107,73
71,88,80
32,129,82
84,93,111
72,92,77
69,103,80
32,149,69
67,94,200
79,85,74
85,111,63
80,135,111
76,113,112
69,123,89
32,140,111
73,126,90
78,108,64
86,71,113
79,117,98
76,135,150
86,71,113
69,130,138
68,127,175
32,129,89
78,117,105
79,116,62
32,135,80
67,94,200
72,96,80
79,124,83
73,126,126
68,107,108
69,150,137
8,311,458
67,88,163
69,124,106
32,140,111
16,193,188
89,100,146
69,154,96
84,107,142
32,138,76
84,80,117
72,92,77
69,103,80
83,122,81
69,98,72
32,126,80
83,114,161
65,137,127
77,104,86
69,107,98
32,154,58
80,110,105
69,124,106
79,117,98
80,163,82
76,113,112
69,123,89
32,140,111
83,114,161
67,88,163
79,84,81
70,99,107
32,136,96
73,125,98
8,311,458
65,137,127
84,116,83
32,130,66
84,80,117
72,92,77
69,103,80
32,149,69
73,126,90
68,107,108
69,150,137
65,168,78
32,134,105
79,119,111
70,87,93
32,138,83
84,93,111
87,134,59
79,97,78
32,141,79
77,108,79
69,133,86
78,97,96
32,153,87
79,135,98
82,96,94
32,123,66
84,93,111
87,134,59
79,97,78
32,141,79
87,115,128
79,114,66
77,106,66
69,102,114
78,97,96
32,153,87
71,82,107
69,125,128
84,107,142
73,144,80
78,107,73
71,88,80
32,129,82
77,119,126
65,142,77
82,250,68
73,146,289
69,88,134
68,127,175
190,78,200
32,305,292
16,145,203
84,97,117
8,311,458
188,98,235
32,137,89
84,93,111
72,92,77
69,103,80
89,109,91
32,147,96
66,70,166
8,311,458
68,107,108
79,137,88
78,113,73
222,109,105
84,97,117
32,138,76
66,70,166
69,146,167
76,146,98
73,132,108
69,88,134
86,71,113
69,130,138
32,140,111
84,86,85
72,92,77
69,103,80
89,109,91
32,147,96
83,114,161
72,96,80
79,124,83
85,109,66
76,133,83
68,103,83
32,150,76
66,70,166
69,146,167
32,140,111
71,82,107
73,126,126
86,71,113
69,130,138
78,108,109
32,153,87
84,93,111
72,92,77
65,142,82
84,116,83
32,130,66
67,94,200
72,96,80
79,124,83
73,126,126
67,72,103
69,124,106
190,78,200
13,615,318
16,183,217
89,100,146
79,117,98
85,109,66
32,149,107
76,122,96
73,132,108
75,140,139
8,311,458
79,117,98
8,311,458
16,183,217
76,146,98
79,195,203
8,311,458
16,183,217
76,146,98
79,195,203
75,140,139
32,149,107
65,125,177
84,116,83
32,130,66
79,119,111
85,109,66
82,91,89
