VK,HT,FT
16,160,-1
77,110,83
65,189,112
82,270,134
73,137,274
65,111,101
71,70,73
69,110,107
32,106,71
73,134,42
83,73,97
32,170,76
68,72,66
69,150,143
70,122,108
73,73,45
78,147,31
73,143,109
69,79,71
8,279,390
69,79,303
68,142,158
32,142,106
65,141,147
83,107,67
32,141,78
84,75,100
72,66,44
69,144,67
32,111,69
74,75,79
79,126,80
73,107,55
78,62,76
73,150,87
78,73,81
71,106,31
32,107,69
79,106,71
70,74,71
32,64,78
65,101,67
32,98,105
77,110,30
65,100,113
78,107,62
32,106,72
65,105,71
78,65,109
68,109,29
32,66,112
65,106,70
32,102,109
87,113,66
79,116,75
77,80,41
65,139,85
78,71,103
32,136,76
84,109,30
72,62,114
82,110,79
79,111,69
85,102,45
71,64,107
72,66,67
32,72,30
65,113,80
32,108,116
76,151,29
65,171,84
87,107,96
32,128,85
66,109,92
73,115,111
78,83,64
68,104,53
73,105,106
78,107,30
71,107,37
32,130,118
67,71,91
79,103,43
78,160,64
84,78,74
82,107,135
65,135,113
67,31,136
84,109,138
190,22,120
32,302,27
16,116,193
83,95,119
73,138,99
78,114,63
67,107,37
69,104,110
32,150,65
84,72,108
72,96,45
69,107,62
32,139,110
66,105,66
73,170,76
82,30,176
84,105,134
72,66,108
32,143,28
79,145,71
70,72,105
32,168,77
67,109,724
79,80,70
85,61,44
78,107,163
84,105,524
82,109,370
89,69,73
188,107,210
32,177,69
77,170,149
65,181,101
82,249,105
73,173,253
65,141,138
71,70,103
69,109,120
32,106,73
72,140,40
65,100,70
83,63,73
32,137,67
65,108,66
76,142,111
87,109,64
65,113,38
89,102,116
83,74,66
32,170,78
66,76,60
69,251,151
78,143,214
32,177,70
66,29,76
69,142,104
84,37,193
87,150,48
69,326,107
78,67,329
32,110,29
65,63,112
32,107,85
77,105,69
65,107,73
76,100,110
69,74,64
32,92,86
65,68,95
78,102,73
68,77,64
32,107,80
65,137,111
32,141,101
70,104,352
69,142,227
77,102,145
65,135,105
76,112,65
69,143,116
190,42,108
32,256,48
16,112,151
73,108,70
84,67,110
32,68,71
73,141,29
83,105,108
32,105,69
84,119,70
72,142,83
69,100,147
32,141,64
78,140,106
65,145,144
84,105,100
85,141,114
82,109,106
65,143,70
76,108,68
32,101,79
87,140,105
65,145,63
89,66,47
188,113,269
32,101,117
65,175,273
83,76,140
32,103,79
65,104,105
32,67,107
77,74,29
65,106,76
78,99,112
32,142,63
65,104,74
78,94,81
68,140,27
32,67,143
65,67,72
32,108,86
87,105,72
79,109,70
77,111,71
65,135,114
78,107,64
32,137,112
67,109,64
79,64,78
85,133,34
76,153,100
68,90,71
32,172,93
67,77,60
82,107,173
69,108,69
65,142,76
84,115,66
69,102,80
32,106,60
65,108,119
32,140,109
70,76,67
65,142,35
77,110,70
73,139,115
76,141,4
89,68,98
188,105,219
32,144,67
87,148,147
72,142,67
69,107,107
82,137,111
69,113,64
65,214,116
83,118,100
32,147,72
84,71,109
87,173,42
79,107,34
32,135,110
77,78,63
69,176,99
78,112,68
32,148,73
79,145,70
82,101,82
32,142,104
84,118,64
87,99,80
79,94,41
32,140,98
87,146,65
79,143,77
77,144,104
69,141,332
78,111,103
32,142,73
67,107,164
79,75,69
85,95,79
76,108,62
68,108,69
32,105,73
78,107,69
79,72,70
84,65,75
190,74,122
13,185,173
16,143,269
73,109,70
70,116,115
32,171,120
87,141,98
69,108,106
32,111,129
87,182,367
69,110,102
82,132,83
69,143,62
32,107,105
84,108,71
79,67,111
32,105,70
65,146,31
76,183,76
79,109,259
87,107,72
32,136,76
77,180,63
65,149,35
82,265,71
73,225,227
65,145,111
71,84,68
69,103,104
32,174,122
66,38,105
69,144,96
84,75,148
87,163,79
69,315,58
78,110,279
32,107,71
65,146,126
32,138,111
83,146,102
65,107,72
77,96,78
69,70,62
32,146,76
83,78,105
69,69,44
88,74,190
32,150,36
67,105,157
79,41,69
85,143,46
80,108,60
76,96,85
69,102,99
188,65,105
32,147,29
87,73,111
72,102,76
65,183,64
84,107,72
32,107,69
73,108,68
83,105,72
32,142,72
84,102,145
79,99,105
32,177,66
83,145,142
84,111,69
79,63,82
80,105,32
32,109,67
73,143,73
84,71,105
32,139,42
84,67,145
72,65,70
69,67,68
82,100,72
69,152,62
16,74,74
191,76,5
32,295,193
16,138,182
83,94,117
79,257,97
78,107,222
32,109,69
83,112,71
79,106,43
77,102,71
69,104,106
79,183,32
78,100,78
69,88,119
32,223,53
67,115,105
79,87,37
85,97,90
76,182,59
68,103,41
32,179,67
65,137,78
82,78,63
71,111,145
85,71,114
69,135,74
32,142,99
84,108,71
72,65,76
69,137,68
89,106,102
32,143,69
83,148,71
72,65,77
79,99,74
85,101,102
76,138,64
68,143,380
32,183,157
66,77,110
69,148,133
32,110,107
65,147,72
76,204,76
79,144,257
87,141,35
69,75,73
68,105,143
32,109,69
84,99,112
79,118,29
32,102,121
77,143,27
65,133,79
82,273,28
89,107,198
32,99,78
65,137,103
78,107,102
32,176,69
65,144,105
78,99,114
73,100,104
77,67,106
65,181,29
188,107,143
32,142,113
8,175,425
188,105,289
8,74,441
76,73,188
188,108,209
32,136,112
79,106,102
82,101,109
32,65,105
65,99,71
32,144,101
80,145,36
76,108,71
65,134,79
78,70,98
84,140,76
188,67,143
32,176,73
79,107,141
82,105,71
32,110,69
65,134,113
78,78,63
32,99,84
79,105,174
66,105,197
74,143,141
69,135,147
67,28,140
84,107,161
188,107,193
32,108,72
65,66,111
78,67,71
68,65,70
32,109,87
84,110,72
72,71,72
69,107,79
32,174,112
68,77,65
69,140,135
70,109,102
73,74,72
78,176,40
73,108,134
84,96,45
73,225,108
79,156,72
