VK,HT,FT
16,310,-1
77,109,91
65,145,88
82,218,67
73,135,345
65,108,100
71,101,0
69,109,130
32,152,93
73,162,64
83,100,56
32,182,74
68,87,27
69,152,156
70,99,36
73,121,92
78,80,107
73,161,123
69,138,97
8,0,359
69,157,53
68,86,231
32,157,63
65,133,0
83,133,133
32,146,103
84,76,108
72,44,88
69,59,92
32,169,56
74,663,241
79,19,291
73,160,130
78,93,55
73,164,118
78,88,59
71,99,100
32,172,57
79,94,130
70,52,62
32,153,88
65,128,563
32,158,0
77,73,20
65,162,95
78,102,102
32,151,123
65,69,159
78,90,86
68,69,52
32,96,38
65,133,205
32,111,99
87,111,155
79,155,55
77,86,35
65,148,95
78,125,144
32,134,94
84,96,38
72,93,89
82,114,119
79,19,189
85,124,70
71,60,124
72,95,33
32,166,106
65,149,531
32,111,187
76,101,176
65,114,32
87,129,159
32,221,66
66,103,317
73,86,176
78,94,80
68,134,29
73,107,75
78,80,117
71,101,85
32,102,11
67,59,398
79,92,71
78,123,0
84,77,28
82,103,82
65,128,147
67,109,297
84,88,180
190,108,253
32,254,120
16,146,139
83,141,291
73,147,411
78,103,94
67,66,138
69,203,218
32,162,88
84,65,38
72,92,44
69,123,54
32,160,46
66,27,106
73,119,208
82,113,109
84,115,2
72,90,98
32,105,67
79,196,125
70,102,84
32,128,96
67,70,91
79,108,124
85,97,89
78,106,154
84,71,197
82,84,207
89,66,203
188,89,143
32,100,71
77,100,23
65,132,36
82,220,58
73,136,244
65,142,148
71,53,34
69,142,88
32,192,85
72,116,84
65,169,119
83,78,80
32,75,106
65,101,820
76,236,71
87,157,41
65,170,302
89,108,114
83,55,0
32,116,0
66,114,371
69,164,0
78,78,77
32,180,0
66,98,0
69,106,238
84,158,193
87,105,61
69,139,0
78,72,69
32,166,110
65,136,734
32,105,227
77,90,0
65,194,61
76,178,95
69,165,72
32,114,151
65,110,415
78,91,63
68,82,88
32,107,65
65,161,0
32,106,94
70,197,262
69,95,182
77,149,347
