VK,HT,FT
16,140,-1
77,105,245
65,111,256
82,236,69
73,91,54
65,111,63
71,574,744
69,101,109
32,136,54
73,49,68
83,47,80
32,262,110
68,113,73
69,140,41
70,480,618
73,136,0
78,70,111
69,105,128
68,106,217
32,151,77
65,141,64
83,111,72
32,136,71
84,107,73
72,108,34
69,105,103
32,111,114
74,298,628
79,137,112
73,102,106
78,109,67
73,105,234
78,100,112
71,140,214
32,182,42
79,99,169
70,793,917
32,136,79
65,127,78
32,140,75
77,118,245
65,144,147
78,117,115
32,156,29
65,140,143
78,114,44
68,107,12
32,177,64
65,111,63
32,136,75
87,71,101
79,137,77
77,93,121
65,187,63
78,44,148
32,145,71
84,106,86
72,95,44
82,103,70
79,70,77
85,90,97
71,205,846
72,69,4
32,140,67
65,161,70
32,140,70
76,188,67
65,104,82
87,110,104
32,270,79
66,832,440
73,141,106
78,70,147
68,108,73
73,102,1
78,105,40
71,65,999
32,144,110
67,413,636
79,64,49
78,110,115
84,103,69
82,145,104
65,144,76
67,523,683
84,108,18
190,76,5
32,261,112
16,152,177
83,114,111
73,126,45
78,16,137
67,889,655
69,101,103
32,111,67
84,68,84
72,109,76
69,103,13
32,126,659
66,110,783
73,102,44
82,144,70
84,102,106
72,109,4
32,148,76
79,132,74
70,561,279
32,69,50
67,887,954
79,50,66
85,154,97
8,178,592
79,132,56
85,128,68
82,107,70
8,178,293
85,140,68
78,112,160
84,41,94
82,186,59
89,122,210
32,73,81
8,190,592
188,456,979
32,181,42
77,53,61
65,144,78
82,103,28
73,102,74
65,101,78
71,740,871
69,71,111
32,117,111
72,95,20
65,96,147
83,139,72
32,316,102
65,178,7
76,11,70
87,110,101
65,186,111
89,1,100
83,110,71
32,144,123
66,758,802
69,103,67
78,98,67
32,261,27
8,627,256
32,143,71
66,185,767
69,158,44
84,96,29
87,51,107
69,46,97
78,112,74
32,136,79
65,142,61
32,130,84
77,40,117
65,144,70
76,113,67
69,107,67
32,140,107
65,133,63
78,110,46
68,107,69
32,136,73
65,88,72
32,143,39
70,228,193
69,187,69
77,158,69
65,135,78
76,111,107
69,87,128
190,749,376
32,176,75
16,45,435
73,97,10
84,65,39
32,125,74
73,26,105
83,68,84
32,144,75
84,97,105
72,107,32
69,71,103
32,136,41
78,98,115
65,164,147
84,105,135
85,144,72
82,95,70
65,111,78
76,111,67
32,142,112
87,75,100
65,101,109
89,144,121
32,178,81
8,394,605
188,194,244
32,144,74
65,178,51
83,51,63
32,136,110
65,139,63
32,317,71
77,57,73
65,165,65
78,110,106
32,142,71
65,133,63
78,113,67
68,106,143
32,136,126
65,164,92
32,136,41
87,85,105
79,99,50
77,105,64
65,111,69
78,12,67
32,180,104
67,454,752
79,138,286
85,105,100
76,122,70
68,115,120
32,147,18
67,574,945
82,141,70
69,142,118
65,144,147
84,69,101
69,63,122
32,140,684
65,111,63
32,136,71
70,54,570
65,132,147
77,111,73
73,102,103
76,111,125
89,116,23
190,397,101
8,209,326
188,466,323
32,145,81
87,144,106
72,120,35
69,158,139
82,85,18
69,158,145
65,144,68
83,8,87
32,136,81
84,68,72
87,111,106
79,144,74
32,136,110
77,97,245
69,158,127
78,69,67
32,143,75
79,144,70
82,103,74
32,136,42
84,71,108
87,71,106
79,134,71
32,143,110
87,110,106
79,65,73
85,104,46
76,100,68
68,107,45
8,603,289
77,106,108
65,144,83
78,109,158
32,154,74
67,3,978
79,136,82
85,105,6
76,233,46
68,81,71
32,182,75
78,98,57
79,144,175
84,96,31
190,301,810
13,401,358
16,152,182
73,106,134
70,794,661
32,194,71
87,110,106
69,71,122
32,136,30
87,71,100
69,63,65
82,103,69
8,209,596
70,400,956
32,112,28
87,110,106
69,108,41
32,143,71
87,39,100
69,71,107
82,231,48
69,143,122
32,143,41
84,104,70
79,122,73
32,161,72
65,107,107
76,231,65
79,137,71
87,111,100
32,144,70
77,97,770
65,101,147
82,103,69
73,137,2
65,101,105
71,738,77
69,125,70
32,176,114
66,313,399
69,143,145
84,108,106
87,0,100
69,108,111
78,113,43
32,136,68
65,169,56
32,149,76
83,144,49
65,133,147
77,130,63
69,103,103
32,136,41
83,149,108
69,158,150
88,559,523
32,59,64
67,561,299
79,124,71
85,2,97
80,621,737
76,67,70
69,142,108
188,446,739
32,99,46
87,76,101
72,121,61
65,155,64
84,105,138
32,136,110
73,104,2
83,109,70
32,133,104
84,87,71
79,132,71
32,136,79
83,109,83
84,69,75
79,99,14
80,249,496
8,156,339
80,16,717
32,136,81
73,137,42
84,65,108
32,176,69
8,178,268
32,105,74
84,102,107
72,69,47
69,158,117
82,94,70
69,115,111
16,152,189
191,999,905
32,136,106
16,142,388
83,105,75
79,107,72
78,72,99
32,101,40
83,108,100
79,136,77
77,97,71
69,107,115
79,99,77
78,110,78
69,142,146
32,143,125
67,807,150
79,137,112
85,123,68
76,262,89
68,111,121
32,176,71
65,144,63
82,244,63
71,321,977
85,69,68
69,106,20
32,142,77
84,73,71
72,71,86
69,108,111
89,106,72
32,145,107
83,69,106
72,84,35
79,135,83
85,83,86
76,122,70
68,57,129
32,164,112
66,560,573
69,103,102
32,124,110
65,111,108
76,269,97
79,63,83
87,110,53
69,63,117
68,107,73
32,266,72
84,7,69
79,98,79
32,164,42
77,118,245
65,186,147
82,144,25
89,144,74
32,157,71
65,111,63
78,70,67
32,137,112
65,111,62
78,101,74
73,7,104
78,76,118
77,179,64
65,101,78
76,122,105
188,858,164
32,159,79
8,178,588
77,97,94
65,181,22
76,109,105
188,429,282
32,140,71
79,104,110
82,96,70
32,145,81
65,129,63
32,114,74
80,636,859
76,113,105
65,186,130
78,100,20
84,105,108
188,389,736
32,145,104
65,111,63
8,698,580
79,98,59
82,229,70
32,147,18
65,137,72
78,112,63
32,108,97
79,136,148
66,878,631
74,421,839
69,139,45
67,404,176
84,107,119
188,366,980
32,145,75
65,139,64
78,49,115
68,106,99
32,115,104
84,103,138
72,107,100
69,148,69
32,150,111
68,131,27
70,571,24
73,104,65
78,70,105
73,105,2
8,123,577
69,147,51
70,296,820
73,137,58
78,112,99
73,103,50
84,102,69
73,140,108
79,132,71
78,113,112
32,126,105
79,137,74
70,607,450
32,136,74
77,143,360
65,111,9
82,110,102
73,107,106
65,111,113
71,82,799
69,99,37
32,138,109
87,73,103
79,136,71
85,138,97
76,121,67
68,18,13
32,136,119
78,98,67
79,108,71
32,136,110
76,111,67
79,107,42
78,85,44
71,949,646
69,36,105
82,145,202
32,126,110
69,106,120
88,588,824
73,72,218
83,163,11
84,102,100
190,880,943
32,142,109
16,22,189
87,114,100
69,177,65
32,171,107
78,70,101
69,108,69
68,108,27
32,145,105
84,106,71
79,144,68
32,180,64
75,210,822
69,102,82
80,686,206
32,141,39
83,120,111
79,133,71
76,122,67
73,79,103
68,106,73
32,262,65
66,938,491
79,98,56
85,104,47
78,107,100
68,106,27
65,158,70
82,201,84
89,21,107
32,182,81
76,122,135
73,24,63
78,112,147
69,139,129
83,113,79
32,140,75
79,141,112
78,115,4
32,195,110
87,110,80
72,98,13
65,111,78
84,70,159
32,100,75
65,137,82
32,145,104
77,99,39
65,144,78
82,178,104
73,72,68
65,144,63
71,883,853
69,63,70
32,143,71
77,92,71
69,148,106
65,144,109
78,133,115
83,112,24
190,276,576
13,412,532
32,193,73
16,8,183
84,65,64
72,95,64
69,71,102
82,103,175
69,103,111
70,419,302
79,102,77
82,145,6
69,144,103
188,557,347
32,260,49
87,111,100
69,71,149
32,126,30
78,63,72
69,108,65
68,106,27
32,144,110
84,73,108
32,136,109
79,107,37
75,94,686
69,143,69
8,88,343
79,137,66
32,149,606
75,116,423
69,106,33
80,521,405
32,136,30
87,111,100
73,97,56
84,63,108
72,73,36
32,143,112
84,102,97
72,106,102
69,145,69
32,176,38
79,141,74
76,5,105
68,4,73
32,144,112
65,111,66
71,948,138
69,103,113
32,143,20
84,107,108
82,145,69
65,174,112
68,79,73
73,70,7
84,116,65
73,58,69
79,108,82
78,70,46
32,140,75
79,105,53
70,49,707
32,140,39
72,69,47
65,149,103
86,483,182
73,100,4
78,113,71
71,353,935
32,182,31
65,132,64
32,145,90
77,179,354
65,144,111
78,113,74
32,291,112
65,139,50
78,115,122
68,107,73
32,181,30
65,111,63
32,143,72
87,76,126
79,112,72
77,106,232
65,165,80
78,107,99
32,145,105
87,111,106
69,104,69
68,106,157
190,419,842
