VK,HT,FT
16,452,-1
77,334,835
65,134,133
82,756,385
73,493,356
65,132,117
71,206,650
69,915,964
32,189,81
69,115,974
88,813,943
73,540,767
83,584,961
84,936,106
83,361,565
32,152,80
73,991,891
78,372,450
32,131,71
65,123,124
32,157,74
80,14,691
76,190,730
69,906,153
84,772,18
72,967,272
79,813,505
82,952,352
65,136,136
32,124,62
79,658,184
70,530,645
32,129,67
67,226,304
85,936,441
76,453,342
84,819,904
85,678,260
82,595,491
69,184,634
83,17,373
188,265,984
32,123,81
65,126,147
78,953,97
68,371,687
32,175,76
89,828,19
69,704,512
84,768,536
32,168,80
78,34,100
79,782,606
32,140,62
77,328,319
65,131,152
84,144,104
69,641,485
82,983,366
32,159,64
72,679,845
79,254,297
87,266,283
32,187,80
68,456,790
73,283,297
70,432,529
69,357,657
82,0,665
69,908,223
78,604,912
84,313,631
32,177,83
65,143,142
78,70,110
68,234,592
32,193,80
85,950,842
78,952,56
73,401,331
81,221,632
85,985,486
69,247,839
32,184,65
84,373,176
72,624,83
69,747,39
83,851,217
69,897,985
32,157,72
67,309,237
85,177,418
76,694,893
84,70,407
85,505,788
82,763,75
69,998,701
83,98,28
32,177,64
65,137,142
82,938,157
69,388,983
32,181,70
73,796,289
84,163,624
32,146,66
73,257,140
83,836,810
32,135,82
66,94,727
65,131,105
83,193,261
73,688,429
67,582,35
65,128,123
76,694,359
89,6,458
32,149,65
84,543,656
72,832,707
69,535,258
32,163,69
83,459,671
65,133,108
77,598,985
69,427,493
32,166,78
80,706,552
82,441,7
73,306,34
78,235,890
67,900,801
73,167,745
80,282,256
76,462,173
69,832,648
16,157,131
186,450,549
32,173,73
84,28,963
72,366,943
69,911,228
32,169,69
74,802,258
79,59,328
73,115,975
78,488,989
73,111,857
78,766,955
71,810,428
32,175,75
79,613,563
70,555,372
32,189,70
84,134,540
87,357,845
79,929,311
32,145,65
80,198,304
69,735,130
82,725,475
83,551,587
79,394,803
78,878,875
83,859,836
32,160,69
66,26,516
69,406,172
32,130,81
73,471,803
84,536,228
32,161,82
83,667,617
79,514,693
67,465,763
73,624,30
65,142,98
76,657,413
89,442,867
188,483,9
32,188,73
76,507,880
69,939,597
71,630,578
65,134,121
76,621,327
89,345,429
188,216,355
32,132,77
79,104,328
82,903,336
32,181,83
65,127,111
32,192,70
67,302,487
79,814,355
77,516,424
66,786,432
73,943,421
78,521,988
65,123,123
84,82,816
73,992,996
79,295,152
78,274,200
32,136,77
79,946,946
70,40,678
32,156,76
84,509,510
72,443,840
69,272,898
32,184,68
84,714,294
87,797,626
79,218,595
190,611,990
32,176,67
16,328,457
73,237,509
78,193,911
32,179,65
83,258,456
79,14,532
77,568,466
69,703,255
32,143,76
67,684,226
85,211,205
76,650,408
84,108,605
85,127,572
82,713,991
69,920,878
83,394,550
32,183,77
77,514,883
65,136,122
82,356,378
73,351,708
65,137,119
71,304,750
69,731,728
83,638,205
8,661,488
32,167,71
65,143,135
82,537,950
69,184,764
32,128,81
69,202,364
86,752,199
69,458,974
78,706,912
32,145,63
80,279,297
82,824,360
69,977,463
189,726,686
65,134,150
82,894,45
65,127,138
78,829,473
71,834,217
69,401,905
68,315,268
188,558,906
32,190,71
71,320,744
73,941,938
86,703,711
73,967,545
78,407,846
71,976,749
32,162,65
84,888,161
72,78,432
69,620,251
32,147,63
67,936,28
79,752,574
85,767,713
80,499,462
76,127,313
69,447,43
32,147,71
73,669,597
78,7,79
86,592,801
79,114,252
76,31,327
86,537,420
69,917,758
68,785,433
32,154,76
78,413,661
79,474,277
32,185,73
67,236,300
72,346,219
79,72,531
73,989,268
67,216,205
69,243,825
190,380,181
32,138,80
16,344,353
77,482,225
65,124,141
78,439,916
89,200,865
32,136,64
80,624,418
69,790,658
79,818,370
80,127,332
76,761,257
69,701,159
32,149,66
73,46,499
78,645,671
32,161,80
79,368,611
85,205,491
82,909,611
32,133,68
67,49,786
79,622,413
85,519,85
78,149,467
84,413,884
82,181,921
89,383,951
32,122,80
87,864,496
79,762,306
85,550,507
76,255,636
68,747,131
32,137,67
70,10,52
73,187,371
78,863,295
68,152,885
32,187,70
84,827,217
72,912,1
73,127,100
83,966,62
32,145,69
83,651,404
84,773,117
82,509,337
65,125,142
78,700,548
71,521,704
69,620,657
188,11,714
32,145,66
66,213,890
65,125,99
82,722,939
66,962,140
65,144,115
82,25,32
73,19,944
67,820,158
188,618,593
32,188,65
65,122,101
78,576,825
68,505,620
32,190,62
72,174,949
65,121,122
82,458,299
68,687,532
32,137,78
84,291,104
79,81,393
32,140,68
85,922,685
78,655,350
68,189,754
69,497,62
82,640,767
83,672,583
84,193,150
65,128,113
78,342,791
68,142,648
190,539,793
32,187,71
16,533,241
89,26,191
69,288,112
84,224,231
32,183,83
84,126,853
72,894,443
69,6,59
83,293,408
69,201,939
32,186,84
83,753,505
65,124,141
77,818,88
69,335,387
32,133,69
80,241,248
69,833,172
79,404,932
80,719,609
76,252,820
69,959,601
32,140,69
83,66,588
67,772,385
79,497,254
70,385,265
32,146,70
65,136,98
84,313,316
32,163,70
84,913,415
72,36,31
69,584,198
32,152,79
73,148,758
68,747,334
69,234,68
65,140,128
32,128,81
79,397,661
70,74,333
32,190,81
84,721,746
87,744,352
79,436,249
32,147,68
77,821,678
69,337,195
78,39,798
32,126,62
79,508,619
82,738,716
32,180,66
84,668,601
87,573,639
79,763,844
32,137,73
87,452,846
79,371,724
77,741,588
69,547,82
78,379,52
32,191,64
71,617,569
69,998,582
84,716,474
73,560,585
78,397,301
71,186,629
32,151,62
77,7,180
65,121,132
82,314,60
73,321,948
69,177,486
68,999,720
188,542,600
32,144,67
84,335,136
72,144,974
69,563,586
89,10,164
32,163,66
68,250,288
79,75,750
78,175,699
222,216,848
84,915,596
32,182,65
66,384,913
69,526,810
76,782,222
73,446,829
86,348,282
69,849,578
32,171,68
84,980,789
72,103,177
69,746,770
89,719,774
32,178,77
83,423,376
72,150,566
79,632,779
85,55,848
76,493,1
68,423,656
32,157,67
71,491,115
32,162,82
8,221,243
66,899,288
69,116,710
32,138,78
71,177,1
73,537,918
86,792,843
69,729,802
78,542,819
32,180,81
84,500,626
72,645,988
65,134,106
84,801,716
32,184,66
67,225,957
72,568,788
79,965,777
73,472,369
67,482,205
69,18,931
190,438,423
13,576,464
16,615,361
76,353,280
79,139,210
75,859,598
32,190,71
65,125,122
84,581,748
32,175,63
79,718,612
85,424,481
82,273,228
32,133,76
72,626,521
73,666,512
83,219,80
84,171,280
79,312,660
82,902,437
89,251,986
190,560,358
32,187,81
16,219,148
87,145,705
69,873,222
32,146,80
72,752,571
65,140,147
68,924,213
32,154,81
65,121,146
32,122,82
84,556,987
73,782,820
77,323,823
69,500,349
32,184,72
87,37,791
72,677,319
69,837,414
82,535,362
69,960,70
32,127,80
83,782,13
76,220,507
65,127,149
86,638,46
69,253,686
83,559,445
32,146,77
87,794,496
69,160,709
82,579,767
69,766,944
32,184,63
65,136,130
76,396,212
79,207,575
87,265,987
69,511,748
68,202,857
32,147,74
65,136,127
78,293,165
68,691,747
32,151,74
65,138,111
67,381,849
84,303,697
85,165,163
65,129,132
76,133,489
89,634,340
32,126,62
83,716,624
73,599,287
71,851,48
78,437,135
73,925,198
70,597,297
73,709,803
69,498,885
68,271,444
32,163,73
79,664,381
78,866,156
69,428,142
83,789,42
32,186,78
87,670,246
69,104,136
65,136,147
76,771,803
84,165,570
72,635,557
190,171,812
32,143,74
16,778,674
65,123,112
32,179,82
84,559,683
73,256,197
77,950,988
69,393,282
32,122,64
87,660,7
72,525,368
69,514,743
78,50,319
32,141,79
87,800,528
79,958,76
77,282,376
65,137,136
78,801,945
32,172,83
67,92,105
79,82,29
85,628,783
76,825,590
68,987,428
32,188,66
78,477,93
79,632,450
84,61,26
32,170,78
86,362,685
79,468,769
84,429,466
69,544,812
32,143,78
65,122,118
78,347,869
68,120,262
32,124,75
87,453,606
69,548,896
82,877,162
69,572,409
32,122,70
78,340,787
79,914,398
84,739,722
32,166,83
84,870,718
72,145,60
79,383,516
85,102,113
71,363,625
72,931,585
32,127,77
79,221,506
70,149,890
32,140,77
69,817,507
81,631,484
85,779,103
65,128,128
76,331,256
32,144,70
84,297,322
79,56,598
32,128,68
87,505,507
79,981,27
77,727,154
8,610,207
77,161,114
8,630,77
77,348,338
69,155,75
78,214,942
190,509,620
32,166,71
16,484,803
83,72,29
79,188,476
77,851,116
69,762,732
68,915,966
65,128,109
89,259,572
188,105,144
32,157,81
84,465,105
72,75,244
69,924,483
32,127,66
70,303,754
85,406,128
84,674,502
85,231,358
82,545,905
69,250,30
32,172,63
79,284,189
70,829,121
32,138,66
79,643,950
85,142,563
82,535,852
32,137,71
67,472,35
79,15,287
85,776,509
78,864,763
84,711,886
82,524,480
89,779,872
32,175,72
87,443,8
73,927,987
76,554,805
32,151,68
76,24,177
79,38,750
75,951,454
32,163,70
66,39,401
65,142,141
67,803,671
75,526,13
32,183,70
65,126,150
78,674,835
68,923,717
32,169,63
84,259,589
72,919,359
73,200,613
78,243,908
75,954,261
188,207,165
32,166,65
16,380,113
186,75,799
82,786,536
8,89,856
16,721,371
222,601,341
82,363,357
69,399,2
77,303,322
69,559,276
77,963,120
66,746,515
69,677,552
82,129,615
32,138,81
87,667,300
72,332,734
69,243,724
78,194,813
32,174,65
84,339,891
72,8,839
69,363,41
89,248,87
32,146,72
68,852,792
73,195,727
68,451,297
78,605,120
222,578,258
84,501,569
32,156,78
65,138,143
76,934,636
79,35,177
87,948,377
32,139,66
71,861,597
65,141,99
89,437,60
32,160,71
77,403,669
65,126,136
82,298,83
73,260,827
65,143,115
71,246,164
69,538,421
16,34,735
191,251,58
32,183,81
16,0,183
72,760,447
79,470,998
87,280,277
32,148,68
66,712,757
65,133,123
82,748,405
66,868,578
65,130,132
82,912,59
73,794,881
67,725,63
16,58,706
49,474,373
222,26,693
32,174,82
66,94,438
69,276,476
67,416,87
65,132,105
85,377,699
83,756,753
69,194,741
32,188,67
82,785,148
73,64,957
71,987,259
72,413,131
84,606,628
32,168,68
78,417,562
79,354,62
87,710,378
188,500,386
32,173,68
73,249,822
78,654,359
32,169,82
77,236,620
89,713,764
32,130,66
69,996,446
89,31,445
69,630,365
83,609,787
32,157,76
65,126,119
78,786,454
68,901,626
32,157,67
73,444,982
78,757,259
32,181,83
84,396,741
72,622,483
69,4,694
32,141,67
69,343,54
89,585,124
69,647,799
83,550,189
32,145,68
79,261,950
70,749,308
32,157,73
77,440,819
73,14,685
76,557,320
73,745,73
79,777,870
78,88,556
83,429,534
32,124,81
79,703,322
70,357,945
32,149,67
80,724,308
69,564,375
79,327,435
80,288,522
76,824,580
69,200,805
188,511,504
32,129,70
66,211,323
65,136,114
78,518,90
73,314,636
78,878,902
71,724,605
32,191,74
71,310,304
65,122,141
89,589,820
32,133,74
77,778,917
65,138,125
82,282,136
73,135,868
65,125,151
71,483,941
69,683,57
32,124,70
73,124,755
83,414,692
32,123,72
74,717,403
85,131,648
83,38,796
84,241,229
32,141,70
65,138,147
83,15,619
32,143,75
65,140,110
83,349,384
84,823,769
82,158,570
79,538,985
67,834,194
73,921,728
79,700,48
85,678,417
83,21,467
32,179,68
65,139,112
83,350,755
32,154,63
79,540,747
87,579,27
78,645,757
73,442,171
78,428,507
71,158,467
32,179,75
83,140,523
76,159,423
65,130,139
86,688,687
69,196,876
83,941,899
32,149,71
79,275,840
82,637,672
32,153,67
78,262,684
79,294,685
84,781,177
32,176,75
84,812,191
82,954,147
69,576,925
65,138,106
84,300,673
73,247,239
78,783,893
71,4,639
32,123,82
87,320,450
79,636,440
77,664,691
69,268,367
78,591,901
32,154,79
65,135,124
83,837,214
32,142,70
69,857,151
85,492,21
81,681,695
8,190,960
81,435,20
85,470,883
65,129,104
76,892,295
32,160,68
84,424,207
79,41,744
32,163,67
77,541,620
69,483,566
78,569,578
190,682,434
13,728,555
16,625,880
73,69,832
32,171,62
65,124,144
77,911,228
32,123,77
83,136,883
84,139,509
73,67,298
76,52,246
32,159,66
85,673,531
78,795,540
83,815,71
85,41,200
82,607,5
69,979,311
32,153,73
65,127,106
83,85,905
32,166,67
84,519,126
79,105,41
32,150,63
87,407,378
72,713,952
89,358,685
32,190,81
84,444,666
72,779,830
79,152,874
83,95,113
69,585,933
32,183,69
87,834,888
72,525,639
32,131,66
79,155,538
80,945,923
79,471,335
83,545,811
69,50,451
32,148,78
71,418,637
65,140,149
89,219,763
32,174,78
77,608,136
65,120,128
82,968,241
73,562,308
65,122,99
71,280,422
69,597,528
32,129,69
69,105,753
86,964,791
69,296,979
78,719,456
32,136,68
8,663,0
67,173,989
8,695,842
32,142,72
67,899,371
65,131,101
82,87,598
69,932,195
32,192,66
65,133,129
66,469,812
79,823,772
85,491,609
8,817,820
39,539,93
32,162,79
84,151,404
32,171,71
84,592,116
72,188,615
69,974,207
32,175,74
84,962,350
79,475,424
80,216,522
73,106,841
67,815,691
190,988,404
32,176,62
16,728,134
73,561,847
84,842,214
32,153,64
68,747,647
79,808,334
69,372,822
83,355,608
32,127,67
78,518,266
79,373,855
84,131,164
32,179,74
72,627,953
65,132,152
82,499,429
77,738,535
32,161,71
84,463,602
72,57,435
69,533,545
77,954,349
32,141,70
65,137,146
84,531,840
32,137,63
65,142,123
76,210,639
190,219,417
32,127,83
16,792,530
77,621,378
89,99,194
32,134,66
78,253,48
69,954,713
8,626,598
16,388,689
77,744,961
89,8,485
32,133,68
78,216,171
