VK,HT,FT
16,132,-1
77,71,114
65,108,93
82,257,81
73,152,48
65,100,197
71,72,109
69,117,104
32,146,0
73,145,70
83,129,235
32,231,0
68,121,48
69,117,140
70,215,204
73,149,245
78,103,40
69,131,26
68,141,174
32,146,107
65,104,131
83,127,137
32,128,63
84,36,56
72,99,129
69,81,42
32,139,65
74,524,705
79,78,90
73,141,373
78,116,103
73,116,306
78,97,107
71,81,114
32,346,0
79,161,196
70,166,121
32,164,229
65,115,15
32,163,227
77,138,62
65,152,62
78,100,72
32,147,103
65,132,448
78,113,93
68,134,61
32,102,133
65,56,331
32,135,55
87,96,132
79,131,60
77,112,76
65,153,102
78,127,110
32,157,44
84,98,326
72,104,109
82,167,118
79,137,139
85,85,96
71,61,115
72,36,135
32,153,0
65,70,0
32,152,72
76,155,67
65,107,222
87,103,98
32,178,0
66,66,0
73,69,289
78,101,136
68,85,87
73,143,19
78,111,72
71,82,131
32,247,366
67,114,73
79,44,90
78,64,68
84,136,29
82,160,139
65,122,222
67,110,382
84,120,265
190,60,83
32,223,48
16,257,198
83,108,79
73,100,72
78,120,104
67,74,49
69,80,53
32,119,70
84,121,254
72,70,117
69,94,50
32,169,47
66,123,471
73,197,77
82,122,1
84,79,110
72,154,94
32,47,512
79,169,207
70,166,234
32,131,46
67,65,82
79,43,65
85,175,64
8,883,550
79,113,104
85,83,71
82,113,76
8,630,347
85,100,87
78,141,154
84,122,3
82,159,65
89,97,34
32,189,0
8,0,485
188,109,464
32,113,74
77,83,82
65,165,16
82,248,76
73,152,314
65,136,60
71,88,72
69,123,142
32,149,298
72,114,118
65,184,87
83,127,84
32,164,41
65,145,0
76,52,56
87,153,57
65,119,237
89,64,330
83,109,72
32,176,391
66,90,0
69,184,0
78,136,47
32,108,66
8,994,212
32,141,181
66,132,499
69,171,29
84,79,123
87,135,81
69,141,51
78,117,67
32,141,85
65,117,124
32,208,0
77,165,65
65,84,58
76,217,52
69,153,176
32,131,267
65,112,251
78,106,92
68,53,70
32,99,77
65,110,274
32,107,92
70,180,76
69,78,113
77,122,39
65,101,57
76,101,118
69,156,13
190,77,311
32,67,249
16,103,83
73,110,73
84,94,93
32,123,99
73,139,0
83,123,176
32,115,186
84,47,76
72,108,97
69,144,48
32,183,63
78,136,102
65,88,239
84,74,94
85,114,64
82,116,115
65,170,287
76,234,65
32,63,406
87,116,116
65,95,0
89,106,0
32,157,124
8,0,422
188,102,147
32,211,114
65,96,59
83,114,93
32,146,71
65,176,4
32,102,0
77,113,37
65,156,58
78,68,119
32,144,130
65,66,296
78,72,90
68,122,101
32,69,155
65,62,119
32,118,109
87,145,123
79,128,64
77,164,51
65,126,98
78,114,155
32,188,106
67,89,283
79,63,93
85,93,44
76,165,95
68,46,43
32,166,73
67,96,93
82,123,155
69,115,46
65,172,96
84,122,100
69,122,65
32,152,106
65,112,314
32,115,170
70,140,248
65,226,198
77,120,96
73,165,78
76,146,52
89,105,185
190,78,189
8,780,361
188,94,244
32,68,74
87,117,18
72,69,70
69,133,116
82,105,117
69,126,80
65,173,62
83,94,61
32,105,44
84,89,137
87,145,57
79,109,46
32,147,110
77,144,98
69,125,53
78,146,33
32,144,75
79,0,107
82,73,48
32,133,49
84,90,170
87,114,71
79,126,74
32,129,86
87,126,38
79,113,38
85,179,83
76,117,90
68,100,78
8,573,393
77,139,0
65,129,86
78,106,152
32,151,72
67,96,291
79,107,95
85,83,13
76,144,90
68,98,61
32,113,67
78,112,105
79,28,85
84,93,104
190,59,157
13,791,301
