VK,HT,FT
16,147,-1
77,25,21
65,204,44
82,252,76
73,147,215
65,149,79
71,72,110
69,119,141
32,186,79
73,114,70
83,91,78
32,116,85
68,81,71
69,105,128
70,171,78
73,159,77
78,126,171
69,149,69
68,152,146
32,120,77
65,118,111
83,112,130
32,119,109
84,117,102
72,137,93
69,81,115
32,151,74
74,411,668
79,104,41
73,118,223
78,84,120
73,24,137
78,157,81
71,113,79
32,108,93
79,25,79
70,77,74
32,156,62
65,109,72
32,46,112
77,120,35
65,144,79
78,109,76
32,152,82
65,114,79
78,103,75
68,76,73
32,113,70
65,113,111
32,138,71
87,155,96
79,126,81
77,152,61
65,60,117
78,123,83
32,155,112
84,90,119
72,114,129
82,115,42
79,116,78
85,152,77
71,124,108
72,76,73
32,155,58
65,157,80
32,117,117
76,26,43
65,144,77
87,125,200
32,177,79
66,152,147
73,154,59
78,84,68
68,119,121
73,115,76
78,134,108
71,79,80
32,148,75
67,84,173
79,108,49
78,123,19
84,75,51
82,116,138
65,153,118
67,119,77
84,104,78
190,76,197
32,411,85
16,152,211
83,73,88
73,110,171
78,82,113
67,117,114
69,81,151
32,157,76
84,81,75
72,79,79
69,78,110
32,154,116
66,64,70
73,190,114
82,91,395
84,146,124
72,112,114
32,154,87
79,83,106
70,82,108
32,166,85
67,80,176
79,88,83
85,103,76
8,87,501
79,227,227
85,79,119
82,82,116
8,299,438
85,166,46
78,120,155
84,107,79
82,119,167
89,75,111
32,155,78
8,192,402
188,123,149
32,153,73
77,151,80
65,109,52
82,254,44
73,152,233
65,150,70
71,78,106
69,118,169
32,184,76
72,25,74
65,148,123
83,112,106
32,103,83
65,152,92
76,197,68
87,120,153
65,117,1141
89,14,111
83,120,115
32,180,84
66,117,110
69,257,162
78,159,146
32,114,82
8,1276,307
32,144,75
66,48,71
69,151,133
84,117,111
87,168,79
69,334,49
78,38,263
32,154,113
65,149,110
32,184,91
77,211,111
65,110,79
76,114,82
69,139,30
32,156,47
65,83,654
78,35,77
68,119,115
32,125,49
65,128,92
32,117,112
70,76,118
69,121,226
77,190,77
65,187,111
76,112,110
69,116,82
190,79,76
32,541,84
16,156,86
73,118,76
84,100,77
32,155,89
73,120,74
83,85,76
32,145,82
84,113,64
72,116,81
69,151,69
32,148,38
78,150,74
65,114,86
84,113,100
85,29,119
82,26,24
65,146,17
76,198,83
32,118,238
87,113,156
65,117,77
89,73,110
32,189,82
8,1285,451
188,114,1028
32,74,83
65,118,79
83,109,85
32,152,83
65,117,200
32,105,112
77,117,109
65,117,118
78,15,104
32,152,81
65,117,231
78,80,115
68,75,27
32,119,118
65,169,448
32,134,112
87,158,372
79,96,77
77,73,41
65,147,106
78,51,96
32,134,70
67,118,148
79,80,46
85,148,31
76,152,106
68,95,70
32,185,83
67,118,766
82,112,211
69,149,78
65,186,121
84,115,108
69,116,113
32,191,74
65,171,128
32,147,111
70,117,121
65,153,70
77,114,46
73,202,50
76,178,110
89,116,209
190,67,192
8,480,518
188,115,194
32,145,41
87,81,79
72,150,25
69,154,112
82,83,115
69,53,73
65,225,112
83,86,73
32,145,32
84,115,71
87,165,52
79,68,15
32,150,54
77,177,131
69,150,119
78,81,108
32,248,82
79,191,76
82,122,83
32,71,85
84,20,89
87,117,77
79,116,107
32,140,84
87,120,117
79,151,43
85,118,45
76,60,70
68,118,47
8,504,422
77,115,111
65,146,43
78,109,73
32,144,72
67,84,72
79,80,74
85,145,83
76,161,82
68,121,79
32,143,110
78,118,269
79,151,50
84,113,80
190,79,228
13,306,911
16,155,211
73,118,85
70,144,78
32,149,83
87,123,111
69,116,49
32,144,119
87,81,136
69,115,49
82,109,85
8,285,143
70,76,77
32,147,291
87,86,161
69,117,48
32,97,86
87,65,105
69,140,75
82,117,108
69,33,72
32,106,158
84,118,76
79,117,83
32,110,48
65,150,96
76,186,61
79,76,186
87,108,90
32,143,90
77,163,116
65,161,35
82,256,113
73,148,259
65,157,70
71,85,113
69,147,109
32,116,119
66,85,94
69,169,155
84,81,75
87,160,53
69,314,54
78,116,108
32,187,69
65,103,77
32,187,111
