VK,HT,FT
16,65,-1
77,500,951
65,94,7
82,102,764
73,558,662
65,107,139
71,44,178
69,344,809
32,111,112
73,741,421
83,535,265
32,118,43
68,962,293
69,308,730
70,611,343
73,146,231
78,289,457
73,397,836
69,425,417
8,295,498
69,217,613
68,962,246
32,135,102
65,145,145
83,598,462
32,175,72
84,688,147
72,928,40
69,972,574
32,148,86
74,555,752
79,360,817
73,215,456
78,763,898
73,571,994
78,324,169
71,458,728
32,135,77
79,305,582
70,509,793
32,136,70
65,103,167
32,127,101
77,667,889
65,142,156
78,881,404
32,122,76
65,144,99
78,218,517
68,745,347
32,137,69
65,142,69
32,177,71
87,326,496
79,752,977
77,250,525
65,141,134
78,826,842
32,181,81
84,884,272
72,514,521
82,886,410
79,899,54
85,354,5
71,324,271
72,293,860
32,114,97
65,107,68
32,237,108
76,753,393
65,162,68
87,388,410
32,121,70
66,579,821
73,59,142
78,827,987
68,395,450
73,698,357
78,707,385
71,372,472
32,139,75
67,938,259
79,503,41
78,850,269
84,841,46
82,975,285
65,176,68
67,624,995
84,479,259
190,926,991
32,184,63
16,452,487
83,169,150
73,187,542
78,741,955
67,347,73
69,904,368
32,144,43
84,337,742
72,255,377
69,543,363
32,135,69
66,520,426
73,777,627
82,56,284
84,119,71
72,188,52
32,279,71
79,151,378
70,740,236
32,181,80
67,460,49
79,418,104
85,922,754
78,154,116
84,756,261
82,791,240
89,515,888
188,461,419
32,135,56
77,127,334
65,143,96
82,654,495
73,351,284
65,141,167
71,600,790
69,215,881
32,373,76
72,331,57
65,122,167
83,15,208
32,138,108
65,144,70
76,421,13
87,743,867
65,146,185
89,371,772
83,280,905
32,420,71
66,625,469
69,816,840
78,545,502
32,101,108
66,917,411
69,16,135
84,393,92
87,887,635
69,416,839
78,465,575
32,135,75
65,138,128
32,143,67
77,855,92
65,13,96
76,468,895
69,139,908
32,119,67
65,144,46
78,180,786
68,714,362
32,41,2
65,109,129
32,181,70
70,967,416
69,784,949
77,669,379
65,146,167
76,414,645
69,351,544
190,60,766
32,139,16
16,40,348
73,454,438
84,346,670
32,106,61
73,186,896
83,271,677
32,104,108
84,878,544
72,513,718
69,485,561
32,109,45
78,515,807
65,144,163
84,301,773
85,977,9
