VK,HT,FT
16,190,-1
77,101,117
65,153,86
82,258,65
73,139,324
65,130,115
71,79,81
69,125,135
32,148,89
69,83,150
88,192,238
73,142,93
83,98,78
84,86,94
83,107,142
32,151,74
73,115,96
78,112,56
32,147,100
65,117,266
32,142,96
80,98,96
76,104,123
69,110,88
84,128,153
72,103,69
79,138,93
82,98,89
65,140,100
32,131,111
79,111,78
70,95,88
32,136,83
67,88,248
85,115,98
76,138,79
84,103,96
85,107,88
82,105,99
69,125,54
83,122,83
188,91,200
32,128,102
65,116,94
78,105,85
68,99,79
32,107,84
89,101,156
69,150,94
84,130,133
32,146,81
78,109,97
79,126,70
32,141,89
77,90,88
65,139,64
84,117,67
69,131,135
82,117,90
32,128,74
72,116,90
79,107,70
87,99,69
32,164,74
68,85,82
73,95,98
70,140,101
69,122,170
82,101,91
69,125,75
78,120,73
84,100,89
32,148,75
65,131,84
78,105,93
68,99,59
32,132,85
85,92,102
78,105,158
73,123,100
81,900,406
85,101,59
69,106,110
32,129,42
84,89,95
72,84,86
69,117,79
83,127,84
69,91,85
32,124,82
67,90,182
85,116,75
76,124,82
84,96,140
85,116,97
82,92,96
69,138,59
83,131,90
32,125,181
65,129,237
82,145,101
69,135,63
32,126,334
73,140,84
84,88,86
32,147,74
73,122,123
83,82,81
32,167,78
66,69,236
65,153,156
83,102,93
73,133,67
67,75,102
65,139,127
76,146,95
89,90,188
32,144,72
84,97,151
72,104,75
69,97,79
32,157,62
83,102,165
65,146,49
77,98,91
69,95,103
32,154,57
80,102,127
82,150,98
73,134,227
78,116,58
67,77,228
73,143,161
80,142,83
76,102,103
69,114,81
16,119,181
186,170,248
32,130,134
84,100,106
72,100,88
69,109,86
32,157,73
74,794,137
79,139,79
73,138,185
78,99,68
73,136,107
78,117,64
71,91,69
32,127,97
79,109,131
70,78,105
32,126,83
84,88,82
87,128,62
79,99,89
32,141,89
80,121,111
69,138,123
82,104,99
83,108,94
79,132,88
78,111,71
83,115,145
32,141,87
66,71,220
69,127,203
32,139,67
73,122,85
84,72,86
32,145,69
83,106,177
79,125,96
67,79,162
73,130,156
65,145,106
76,164,88
89,86,213
188,92,296
32,150,72
76,135,86
69,113,88
71,80,87
65,126,77
76,186,87
89,91,238
188,107,184
32,133,53
79,136,121
82,98,93
32,123,61
65,120,219
32,127,147
67,94,191
79,90,81
77,103,63
66,73,100
73,116,111
78,109,83
65,131,83
84,98,83
73,134,54
79,125,59
78,114,87
32,140,108
79,148,84
70,81,90
32,147,71
84,96,108
72,86,69
69,96,76
32,154,64
84,86,92
87,143,59
79,98,91
190,84,219
32,265,121
16,138,255
73,106,74
78,104,72
32,141,90
83,120,215
79,117,104
77,116,71
69,104,88
32,152,60
67,106,235
85,101,41
76,127,82
84,91,88
85,113,89
82,85,106
69,126,59
83,134,83
32,152,152
77,121,77
65,151,82
82,256,67
73,144,331
65,129,93
71,83,146
69,110,122
83,129,83
8,358,442
32,140,53
65,134,64
82,202,104
69,129,73
32,146,255
69,96,123
86,62,111
69,119,134
78,102,145
32,144,75
80,117,126
82,123,114
69,136,71
189,762,993
65,152,150
82,151,64
65,140,98
78,121,91
71,84,73
69,120,122
68,131,202
188,89,201
32,136,73
71,84,96
73,110,157
86,60,115
73,141,180
78,106,75
71,97,66
32,125,69
84,96,149
72,93,70
69,116,75
32,158,63
67,92,260
79,92,64
85,116,67
80,134,83
76,109,106
69,123,90
32,130,161
73,126,76
78,116,54
86,59,117
79,106,124
76,133,143
86,78,123
69,118,141
68,131,196
32,122,94
78,118,125
79,123,57
32,138,91
67,91,163
72,107,80
79,112,92
73,120,159
67,68,104
69,119,120
190,89,124
32,251,215
16,154,246
77,77,98
65,153,106
78,109,95
89,90,149
32,147,87
80,122,77
69,116,89
79,103,101
80,167,68
76,116,102
69,124,78
32,153,156
73,116,88
78,100,72
32,129,87
79,134,103
85,104,63
82,95,92
32,122,70
67,104,136
79,91,80
85,117,59
78,121,146
84,100,145
82,124,164
89,104,162
32,151,82
87,108,175
79,114,63
85,105,55
76,121,83
68,102,60
32,149,68
70,106,202
73,119,86
78,118,61
68,98,71
32,111,69
84,103,127
72,103,81
73,134,122
83,95,81
32,163,77
83,130,184
84,90,87
82,118,157
65,143,126
78,115,101
71,93,78
69,135,119
188,107,195
32,144,57
66,77,145
65,148,130
82,208,66
66,75,241
65,147,184
82,193,96
73,128,221
67,80,103
188,107,233
32,124,69
65,132,98
78,92,79
68,96,83
32,107,90
72,117,78
65,140,91
82,202,65
68,101,85
32,117,79
84,92,97
79,96,87
32,122,62
85,95,108
78,107,150
68,111,91
69,158,142
82,110,90
83,111,93
84,92,75
65,127,60
78,102,98
68,105,73
190,77,252
32,287,261
16,157,234
89,94,96
69,157,109
84,127,176
