VK,HT,FT
16,173,-1
77,112,95
65,115,398
82,276,211
73,187,498
65,66,88
71,76,166
69,149,158
32,179,125
73,133,85
83,171,152
32,68,97
68,41,241
69,17,178
70,25,167
73,24,121
78,83,158
69,281,258
68,131,133
32,123,196
65,81,200
83,181,159
32,91,193
84,101,150
72,154,69
69,116,100
32,124,61
74,76,124
79,75,254
73,83,69
78,158,125
73,170,121
78,133,73
71,118,148
32,112,85
79,107,109
70,140,124
32,94,158
65,116,206
32,83,92
77,124,183
65,99,182
78,117,164
32,101,125
65,122,141
78,133,118
68,102,141
32,91,71
65,125,109
32,138,969
87,190,181
79,17,127
77,120,160
65,107,84
78,76,175
32,116,235
84,110,74
72,98,121
82,138,144
79,93,107
85,158,71
71,137,103
72,79,176
32,223,352
65,99,151
32,148,104
76,144,104
65,135,91
87,125,217
32,112,104
66,109,425
73,106,102
78,134,101
68,157,481
73,84,188
78,100,126
71,87,104
32,101,215
67,15,652
79,194,69
78,92,180
84,111,262
82,133,173
65,117,214
67,83,223
84,126,366
190,99,155
32,80,137
16,209,235
83,119,238
73,194,133
78,82,114
67,93,211
69,77,14
32,125,372
84,110,100
72,84,125
69,63,85
32,133,180
66,125,122
73,73,526
82,115,165
84,82,223
72,115,70
32,50,116
79,123,135
70,62,141
32,125,127
67,152,214
79,134,101
85,82,74
8,147,375
79,84,363
85,98,226
82,124,106
8,419,473
85,117,467
78,106,108
84,147,28
82,93,111
89,118,99
32,133,78
8,1301,350
188,115,231
32,58,207
77,133,163
65,83,101
82,221,243
73,78,301
65,97,191
71,91,253
69,130,146
32,84,75
72,204,241
65,186,242
83,76,211
32,127,160
65,75,149
76,102,94
87,162,310
65,190,111
89,93,133
83,165,119
32,84,48
66,69,91
69,130,54
78,92,187
32,113,405
8,74,541
32,116,377
66,143,266
69,63,181
84,163,214
87,21,348
69,319,197
78,68,306
32,161,106
65,120,65
32,123,155
77,105,194
65,123,190
76,108,245
69,109,170
32,76,108
65,150,202
78,86,109
68,145,117
32,101,114
65,109,182
32,129,118
70,35,424
69,293,199
77,117,245
65,77,198
76,103,94
69,184,165
190,123,134
32,72,213
16,202,174
73,107,7
84,73,172
32,89,84
73,90,136
83,120,78
32,117,52
84,109,379
72,88,94
69,70,98
32,108,116
78,133,324
65,77,133
84,90,161
85,131,162
82,120,144
65,190,229
76,118,184
32,154,206
87,145,206
65,77,105
89,84,76
32,83,124
8,621,607
188,114,310
32,121,149
65,100,101
83,93,245
32,85,114
65,142,117
32,162,221
77,134,412
65,108,95
78,156,134
32,106,87
65,122,64
78,82,101
68,63,93
32,77,101
65,118,76
32,88,905
87,102,316
79,108,254
77,108,174
65,137,110
78,93,115
32,68,88
67,153,286
79,133,85
85,83,115
76,115,101
68,93,99
32,102,208
67,132,123
82,18,260
69,85,170
65,136,179
84,87,218
69,108,294
32,120,265
65,148,188
32,101,120
70,115,36
65,108,86
77,122,105
73,103,60
76,151,90
89,85,232
190,91,282
8,95,492
188,135,193
32,137,174
87,164,85
72,77,124
69,78,355
82,122,99
69,122,114
65,101,145
83,125,140
32,90,70
84,85,98
87,122,173
79,149,116
32,117,90
77,112,159
69,107,118
78,117,147
32,72,293
79,78,190
82,107,78
32,80,80
84,149,133
87,141,150
79,123,117
32,79,213
87,171,974
79,97,133
85,133,118
76,92,217
68,121,89
8,576,549
77,102,704
65,103,35
78,13,119
32,99,191
67,93,6
79,117,162
85,109,106
76,163,260
68,95,103
32,151,70
78,164,203
79,178,105
84,140,132
190,190,178
13,95,330
16,182,292
73,128,133
70,154,239
32,143,243
87,157,186
69,77,239
32,124,98
87,141,212
69,82,69
82,76,155
8,270,428
70,127,138
32,75,107
87,119,48
69,102,201
32,124,187
87,165,317
69,92,230
82,68,149
69,66,103
32,109,124
84,100,327
79,244,106
32,97,144
65,84,144
76,274,137
79,109,410
87,132,132
32,87,132
77,133,253
65,87,45
82,380,157
73,154,266
65,94,165
71,216,165
69,104,94
32,149,141
66,88,145
69,98,184
84,125,179
87,154,43
69,151,239
78,100,601
32,140,104
65,111,119
32,90,168
83,125,343
65,88,224
77,15,156
69,89,133
32,101,110
83,124,176
69,68,195
88,93,488
32,69,206
67,75,369
79,125,148
85,105,137
80,105,412
76,109,79
69,64,122
188,55,270
32,145,208
87,73,86
72,157,134
65,116,94
84,93,231
32,65,31
73,73,183
83,154,118
32,99,95
84,107,51
79,74,89
32,99,103
83,137,212
84,113,567
79,93,185
80,111,105
8,616,550
80,93,206
32,210,219
73,124,149
84,135,111
32,100,88
8,101,388
32,84,289
84,74,246
72,125,121
69,85,227
82,107,8
69,157,119
16,627,314
191,105,170
32,167,194
16,184,393
83,71,222
79,115,325
78,101,132
32,118,234
83,102,161
79,111,126
77,100,170
69,113,136
79,170,180
78,85,177
69,92,92
32,30,666
67,71,718
79,132,64
85,86,76
76,75,204
68,142,89
32,109,108
65,150,21
82,165,121
71,100,270
85,93,142
69,104,109
32,93,208
84,100,6
72,109,58
69,77,109
89,120,109
32,165,225
83,194,65
72,98,80
79,94,190
85,118,156
76,132,134
68,125,50
32,101,218
66,77,205
69,125,578
32,105,839
65,124,173
76,72,206
79,162,334
87,130,106
69,126,104
68,92,176
32,109,133
