VK,HT,FT
16,245,-1
77,124,124
65,144,332
82,384,184
73,137,406
65,129,138
71,119,169
69,121,114
32,100,152
73,109,153
83,116,178
32,106,150
68,102,352
69,96,170
70,90,184
73,90,123
78,123,142
69,126,211
68,143,144
32,95,182
65,114,199
83,124,129
32,91,143
84,99,239
72,88,113
69,90,162
32,125,114
74,69,255
79,137,157
73,92,126
78,108,169
73,129,188
78,102,153
71,116,109
32,100,148
79,125,178
70,113,109
32,92,129
65,108,169
32,106,128
77,89,267
65,104,175
78,127,141
32,97,223
65,121,147
78,110,136
68,87,151
32,101,126
65,123,231
32,95,229
87,107,228
79,97,121
77,104,222
65,103,154
78,80,163
32,115,275
84,112,195
72,90,101
82,91,134
79,127,177
85,99,133
71,102,116
72,119,211
32,111,174
65,91,172
32,106,125
76,99,162
65,131,167
87,90,202
32,105,262
66,89,369
73,89,227
78,122,155
68,106,247
73,103,162
78,134,116
71,100,95
32,93,133
67,94,344
79,106,140
78,95,145
84,105,173
82,93,173
65,125,169
67,105,240
84,101,236
190,101,145
32,172,150
16,646,369
83,98,246
73,119,214
78,125,123
67,96,242
69,132,230
32,115,149
84,91,351
72,94,113
69,91,90
32,110,112
66,98,451
73,75,150
82,99,128
84,97,212
72,96,135
32,111,200
79,89,206
70,97,139
32,81,165
67,97,328
79,97,82
85,94,105
8,1032,658
79,123,695
85,82,109
82,95,229
8,394,645
85,91,484
78,96,192
84,89,161
82,103,297
89,104,102
32,106,214
8,787,442
188,88,517
32,87,197
77,126,373
65,102,100
82,282,234
73,112,316
65,109,90
71,105,170
69,116,175
32,92,122
72,116,308
65,100,104
83,116,129
32,111,102
65,93,204
76,96,174
87,111,223
65,105,150
89,88,115
83,115,117
32,117,144
66,79,272
69,180,103
78,103,258
32,98,141
8,315,444
32,131,684
66,100,251
69,93,150
84,97,199
87,100,226
69,278,197
78,102,314
32,116,146
65,125,149
32,102,258
77,101,438
65,115,135
76,95,313
69,86,136
32,110,190
65,119,245
78,94,150
68,114,103
32,90,112
65,130,144
32,112,127
70,96,257
69,206,244
77,91,220
65,120,130
76,95,112
69,101,100
190,83,344
32,175,275
16,244,209
73,99,326
84,84,225
