VK,HT,FT
16,170,-1
77,160,813
65,167,418
82,288,444
73,85,236
65,77,134
71,93,109
69,127,149
32,143,107
69,101,160
88,180,216
73,106,313
83,170,112
84,106,197
83,89,175
32,106,200
73,105,318
78,100,177
32,96,218
65,146,158
32,87,156
80,101,129
76,175,217
69,107,104
84,152,119
72,105,88
79,131,190
82,90,96
65,201,247
32,164,153
79,86,272
70,146,186
32,90,51
67,138,272
85,38,45
76,159,144
84,137,317
85,113,132
82,150,124
69,128,93
83,323,245
190,110,361
8,111,541
188,97,220
32,146,231
65,144,229
78,91,137
68,106,200
32,191,109
89,127,144
69,37,86
84,120,208
32,106,539
78,101,152
79,126,160
32,174,255
77,114,136
65,129,124
84,206,165
69,194,279
82,120,125
32,115,184
72,90,236
79,122,201
87,153,208
32,89,231
68,163,234
73,88,232
70,279,136
69,152,278
82,106,94
69,62,167
78,170,155
84,102,143
32,176,305
65,108,118
78,145,152
68,136,95
32,130,130
85,106,818
78,106,151
73,172,151
81,130,191
85,115,141
69,121,144
32,124,160
84,122,136
72,127,106
69,90,118
83,133,162
69,124,131
32,121,151
67,133,677
85,183,162
76,98,176
84,59,118
85,45,141
82,152,149
69,130,220
83,166,256
32,132,301
65,189,227
82,134,121
69,138,353
32,111,106
73,155,277
84,143,179
32,155,173
73,135,178
83,81,253
32,95,145
66,43,135
65,154,221
83,179,106
73,117,159
67,113,144
65,189,127
76,132,142
89,159,437
32,90,173
84,108,136
72,141,143
69,121,194
32,130,159
83,151,152
65,136,282
77,106,104
69,130,222
32,100,184
80,175,152
82,129,31
73,116,139
78,113,27
67,132,136
73,145,434
80,125,275
76,171,213
69,120,160
16,357,368
186,136,549
32,138,144
84,133,153
72,181,82
69,122,106
32,162,156
74,64,245
79,257,162
73,106,197
78,134,88
73,143,275
78,117,85
71,151,271
32,132,137
79,138,38
70,115,395
32,98,152
84,138,399
87,152,194
79,157,208
32,166,71
80,143,127
69,152,120
82,133,128
83,185,224
79,176,122
78,178,96
83,106,183
32,129,104
66,92,184
69,174,38
32,106,210
73,138,189
84,107,208
32,141,72
83,124,239
79,90,76
67,86,215
73,135,150
65,131,146
76,90,105
89,144,399
32,149,136
79,121,211
82,145,88
32,121,606
8,150,544
188,107,1017
32,83,137
76,140,188
69,184,171
71,134,276
65,145,124
76,106,212
89,136,340
188,139,491
32,133,91
79,91,650
82,132,82
32,97,238
65,197,171
32,82,80
67,127,147
79,121,122
77,298,136
66,85,181
73,87,426
78,137,188
65,186,203
84,157,282
73,137,133
79,194,97
78,91,192
32,143,227
79,55,224
70,160,67
32,79,175
84,87,224
72,115,97
69,127,75
32,121,93
84,120,201
87,176,174
79,157,272
190,111,209
32,112,455
16,407,104
73,99,409
78,155,594
32,106,294
83,146,112
79,272,230
77,172,113
69,95,208
32,138,129
67,106,506
85,93,124
76,91,210
84,137,109
85,171,149
82,76,85
69,129,107
83,106,216
32,151,197
84,128,120
72,92,144
69,147,127
8,144,36
77,106,320
65,185,155
82,270,135
73,180,328
65,98,241
71,140,136
69,135,160
32,90,160
65,112,96
82,163,272
69,141,100
32,120,165
69,169,277
86,96,270
69,61,159
78,86,211
32,203,158
80,172,657
82,66,161
69,113,105
189,194,121
65,138,143
82,125,279
65,178,432
78,98,148
71,167,276
69,91,84
68,121,205
190,167,136
32,127,148
16,159,25
77,139,86
65,124,201
78,132,778
89,96,209
32,165,315
80,114,401
69,151,178
79,153,273
80,169,278
76,161,227
69,101,112
32,233,179
73,109,145
78,186,265
32,144,147
79,130,138
85,117,87
82,138,810
32,134,170
67,138,42
79,115,278
85,109,124
78,39,219
84,80,99
82,98,480
89,55,121
32,177,128
87,110,457
79,106,175
85,183,80
76,110,134
68,45,109
32,104,660
70,152,202
73,101,140
78,102,133
68,92,476
32,114,68
84,106,175
72,135,112
73,79,178
83,144,104
32,170,160
83,151,596
84,146,238
82,70,87
65,203,25
78,114,182
71,120,127
69,95,187
188,47,302
32,148,267
66,205,293
65,154,183
82,269,563
66,129,242
65,168,75
82,210,120
73,146,354
67,160,216
188,65,401
32,106,56
65,132,117
78,170,196
68,122,88
32,29,117
72,105,180
65,107,139
82,170,236
68,123,232
32,111,416
84,115,149
79,82,101
32,100,79
85,122,98
78,90,187
68,138,30
69,105,176
82,135,124
83,114,241
84,107,258
65,133,132
78,170,175
68,94,144
190,112,144
188,150,368
32,79,120
71,35,438
73,107,33
86,131,107
73,90,158
78,142,158
71,122,158
32,139,147
84,179,111
72,116,130
69,129,168
32,102,111
67,119,168
79,129,145
85,97,128
80,87,278
76,112,225
69,252,96
32,162,374
73,146,132
78,145,137
86,98,227
79,150,120
76,114,188
86,98,191
69,105,211
68,123,196
32,91,103
78,170,189
79,227,186
32,146,174
67,153,189
72,120,176
79,150,89
73,171,226
68,138,106
