VK,HT,FT
16,704,-1
77,97,80
65,126,304
82,262,88
73,167,1224
65,123,134
71,72,104
69,144,124
32,89,135
73,95,150
83,103,101
32,95,144
68,63,243
69,95,91
70,156,160
73,69,142
78,70,262
73,172,287
69,80,72
8,101,364
69,104,205
68,157,160
32,65,133
65,96,84
83,157,108
32,88,38
84,72,444
72,41,56
69,156,115
32,56,135
74,55,190
79,64,202
73,113,111
78,141,162
73,73,92
78,112,119
71,115,95
32,84,128
79,71,31
70,141,140
32,82,140
65,131,23
32,67,185
77,40,185
65,128,89
78,104,178
32,150,139
65,211,170
78,96,92
68,67,72
32,16,9
65,116,160
32,144,329
87,104,376
79,95,131
77,117,213
65,99,104
78,72,86
32,83,223
84,72,64
72,85,126
82,92,136
79,127,46
85,108,161
71,73,111
72,105,95
32,112,42
65,65,82
32,56,26
76,101,108
65,128,110
87,62,180
32,94,126
66,104,504
73,77,97
78,96,152
68,111,82
73,86,137
78,92,104
71,110,84
32,106,150
67,98,124
79,124,72
78,143,94
84,116,157
82,95,427
65,144,109
67,5,232
84,81,193
190,127,185
32,135,124
16,280,296
83,80,156
73,152,181
78,145,187
67,81,201
69,112,147
32,106,131
84,105,179
72,31,89
69,78,71
32,87,64
66,54,414
73,60,93
82,103,139
84,66,152
72,121,53
32,163,97
79,144,156
70,75,69
32,96,80
67,102,116
79,121,166
85,88,126
78,105,166
84,87,73
82,126,164
89,73,95
188,63,882
32,120,69
77,95,172
65,96,77
82,252,164
73,112,251
65,68,94
71,72,248
69,88,141
32,104,103
72,129,434
65,170,120
83,139,196
32,114,27
65,113,88
76,80,88
87,3,121
65,216,117
89,143,49
83,148,118
32,104,106
66,88,217
69,65,76
78,109,256
32,114,112
66,106,3
69,76,189
84,80,211
87,47,165
69,99,61
78,123,256
32,138,73
65,100,32
32,72,124
77,88,145
65,15,88
76,115,100
69,121,100
32,142,139
65,64,78
78,106,437
68,130,56
32,111,109
65,154,158
32,90,88
70,104,199
69,92,136
77,94,136
65,89,224
76,82,142
69,134,176
190,107,199
32,98,209
16,141,183
73,58,105
84,148,134
32,102,156
73,76,182
83,134,113
32,97,98
84,102,131
72,4,80
69,117,5
32,127,27
78,189,106
65,95,155
84,118,93
85,40,648
82,121,97
65,111,194
76,64,210
32,73,142
87,67,560
65,159,132
89,104,719
188,137,1098
32,131,103
65,120,115
83,96,160
32,141,274
65,125,148
32,140,220
77,73,1196
65,66,83
78,63,108
32,92,164
65,85,150
78,52,168
68,206,80
32,77,104
65,163,215
32,98,140
87,69,303
79,132,120
77,152,164
65,17,134
78,92,112
32,103,95
67,59,202
79,120,71
85,121,157
76,150,176
68,141,56
32,95,96
67,46,127
82,175,296
69,72,169
65,179,218
84,151,107
69,49,187
32,117,339
65,144,112
32,136,95
70,117,530
65,152,95
77,116,154
73,112,24
76,159,88
89,35,187
188,128,237
32,101,97
87,129,353
72,74,130
69,96,96
82,153,56
69,77,160
65,170,99
83,149,174
32,66,96
84,112,417
87,111,184
79,113,133
32,80,97
77,93,158
69,96,137
78,120,205
32,84,92
79,143,136
82,112,84
32,67,144
84,122,106
87,130,155
79,159,69
32,71,88
87,118,255
79,130,67
77,144,167
69,86,112
78,117,183
32,123,40
67,95,812
79,26,123
85,153,103
76,129,176
68,111,144
32,107,88
78,123,120
79,65,71
84,73,61
190,176,134
13,138,280
16,637,646
73,76,112
70,65,165
32,64,87
87,133,213
69,146,220
32,101,90
87,110,262
69,98,64
82,143,104
69,96,74
32,13,80
84,104,125
79,147,105
32,95,154
65,118,117
76,217,47
79,95,355
87,103,99
32,57,233
77,87,180
65,127,96
82,240,184
73,84,283
65,78,116
71,138,192
69,201,51
32,112,107
66,106,185
69,80,72
84,104,202
87,151,181
69,232,182
78,146,273
32,128,269
65,95,107
32,117,124
83,103,148
65,114,76
77,189,89
69,116,100
32,72,120
83,134,109
69,125,191
88,124,176
32,106,246
67,128,147
79,206,104
85,115,107
80,80,272
76,94,159
69,45,117
188,182,52
32,104,219
87,88,137
72,62,95
65,139,100
84,63,70
32,95,95
73,72,172
83,61,133
32,82,149
84,147,50
79,59,145
32,83,70
83,93,145
84,46,502
79,115,109
80,48,168
32,194,147
73,69,85
84,94,75
32,112,179
84,97,149
72,53,56
69,76,188
82,109,716
69,96,112
16,388,28
191,8,73
32,127,747
16,111,392
83,73,77
79,58,78
78,107,89
32,76,96
83,141,28
79,99,104
77,137,274
69,81,128
79,189,65
78,79,113
69,78,1
32,103,131
67,88,168
79,129,86
85,75,214
76,112,153
68,82,58
32,30,97
65,64,466
82,97,116
71,87,192
85,129,44
69,54,341
32,85,116
84,96,68
72,83,62
69,98,80
89,160,101
32,110,118
83,171,66
72,34,42
79,155,107
85,116,176
76,88,217
68,72,151
32,96,88
66,59,458
69,104,140
32,103,104
65,100,142
76,193,144
79,65,366
87,88,153
69,113,264
68,144,170
32,143,134
84,130,204
79,99,78
32,80,87
77,104,268
65,104,135
82,267,79
89,50,342
32,141,225
65,101,170
78,24,126
32,72,387
65,130,179
78,64,170
73,160,144
77,113,191
65,151,87
188,64,174
32,104,207
8,585,1362
188,79,197
8,248,1219
76,78,226
188,82,376
32,116,83
79,110,92
82,107,96
32,69,72
65,120,153
32,127,98
80,136,318
76,151,224
65,74,154
78,106,174
84,108,253
188,95,1040
32,120,221
79,65,273
82,81,107
32,16,79
65,141,249
78,78,74
32,103,497
79,93,149
66,79,76
74,74,145
69,160,155
67,112,281
84,144,214
188,88,112
32,159,188
65,119,120
78,85,62
68,105,219
32,81,115
84,162,96
72,90,51
69,101,16
32,143,118
68,103,392
69,3,124
70,69,246
73,164,131
78,75,85
73,76,91
84,69,159
73,188,148
79,64,64
78,65,8
32,63,121
79,99,317
70,51,66
32,156,72
77,103,125
65,145,24
82,224,167
73,111,247
65,134,127
71,98,247
69,132,169
32,187,78
87,78,99
79,124,88
85,8,205
76,96,131
68,129,88
32,171,101
78,111,150
79,77,174
32,126,192
76,113,152
79,100,170
78,105,169
71,126,75
69,88,142
82,92,58
32,150,80
69,75,156
88,91,305
73,84,178
83,80,148
84,112,80
32,136,100
190,131,335
32,272,201
16,234,1050
87,81,91
69,87,152
32,121,142
78,147,125
69,112,124
68,135,368
32,128,191
84,71,161
79,81,120
32,143,151
75,83,125
69,128,88
80,98,362
32,120,160
83,142,351
79,120,67
76,220,176
73,80,339
68,112,115
32,87,80
