VK,HT,FT
16,203,-1
84,110,133
73,168,132
77,107,79
222,121,967
8,80,562
16,319,62
73,94,142
32,80,91
76,131,118
79,106,222
86,41,111
69,78,105
32,58,72
16,211,175
84,191,1346
73,53,104
77,143,158
32,96,237
16,326,84
72,85,75
79,178,98
82,169,111
84,112,387
79,190,84
78,84,112
222,59,193
83,182,97
32,106,112
66,69,124
69,116,17
67,151,111
65,128,138
85,84,135
83,141,123
69,41,201
32,96,120
73,139,111
84,170,193
8,608,364
79,73,426
70,240,143
32,181,87
73,104,122
84,69,71
83,176,160
32,112,64
76,103,326
65,136,102
73,2,122
68,77,85
32,73,99
66,103,158
65,96,294
67,142,365
75,77,75
32,112,99
8,910,600
79,131,357
70,109,220
32,56,361
84,101,125
72,74,64
69,66,142
32,120,109
71,112,142
82,105,129
69,127,66
65,160,143
84,96,128
32,115,109
77,100,120
69,191,44
78,129,435
85,152,160
32,96,512
70,145,57
69,216,329
65,161,179
84,112,110
85,88,148
82,86,161
73,88,311
78,195,160
71,16,96
32,80,98
79,156,190
8,256,432
67,108,95
79,108,104
70,111,136
69,160,326
32,93,115
65,144,375
78,74,100
68,60,111
32,112,129
68,155,183
69,104,134
76,155,127
73,91,46
67,179,112
73,128,106
79,198,117
85,110,160
83,143,112
32,76,101
83,110,794
65,181,151
78,124,147
68,64,119
87,147,184
73,145,158
67,16,148
72,58,91
69,10,121
83,40,377
32,150,143
84,51,166
72,116,83
65,73,97
84,96,155
32,86,76
16,126,172
73,117,122
32,70,128
67,128,137
65,40,71
78,138,74
79,96,327
84,120,113
32,115,184
70,139,264
73,128,111
78,7,98
68,82,161
65,80,179
32,80,72
78,80,67
8,268,320
32,72,528
65,129,249
78,98,121
89,76,207
87,108,193
72,72,81
69,88,51
82,190,11
69,115,164
32,105,143
69,112,167
76,130,144
83,56,150
69,109,197
190,94,207
32,83,1034
16,183,211
84,96,103
72,109,382
69,97,111
32,105,165
83,102,423
84,96,112
65,11,159
70,143,151
32,107,443
65,14,163
78,117,80
68,136,141
32,96,132
77,9,145
65,216,105
78,124,97
65,119,110
71,137,195
69,146,184
82,92,122
83,135,67
32,51,112
65,134,126
82,147,80
69,152,114
32,103,106
65,58,249
76,81,152
87,85,54
65,129,162
89,79,104
