VK,HT,FT
16,161,-1
66,71,201
76,92,141
79,99,125
77,74,237
32,107,154
16,153,193
67,83,164
65,105,124
70,111,117
69,117,84
32,90,191
87,93,123
65,105,163
83,96,137
32,93,113
65,93,265
78,70,130
32,105,124
69,86,107
88,788,815
67,83,164
69,116,118
76,89,103
69,95,108
78,68,167
84,78,96
32,90,102
67,77,177
72,82,138
79,98,116
73,84,105
67,83,164
69,116,118
32,92,113
8,416,505
73,84,105
83,85,119
32,99,151
65,93,265
78,70,130
32,105,124
69,86,107
88,378,455
67,83,164
69,116,118
76,89,103
69,95,108
78,68,167
84,78,96
32,90,102
67,77,177
72,82,138
79,98,116
73,84,105
67,83,164
69,116,118
32,92,113
70,75,138
79,99,125
82,71,101
32,95,94
65,99,158
32,91,115
78,76,133
73,84,105
71,74,124
72,77,128
84,83,135
32,90,102
79,86,117
85,92,104
8,416,505
16,161,276
80,90,108
76,92,141
65,98,115
90,324,365
65,105,163
32,81,118
16,153,193
67,83,164
65,105,124
70,111,117
69,117,84
32,90,191
73,80,123
83,87,126
32,96,167
65,93,265
78,70,130
32,105,124
69,86,107
88,884,403
67,83,164
69,116,118
76,89,103
69,95,108
78,68,167
84,78,96
32,90,102
67,77,177
72,82,138
79,98,116
73,84,105
67,83,164
69,116,118
32,92,113
70,75,138
79,99,125
82,71,101
32,95,94
65,99,158
32,91,115
8,416,505
78,76,133
32,109,104
65,99,158
70,158,149
84,83,135
69,108,89
82,108,106
78,76,133
79,99,125
78,75,122
8,416,505
82,90,133
32,95,94
65,99,158
32,91,115
82,90,133
69,116,87
76,89,103
65,98,115
90,264,705
88,446,927
8,416,505
88,416,21
73,84,105
78,81,130
71,69,74
32,87,105
65,99,158
84,101,125
77,74,237
79,99,125
83,96,137
80,90,108
72,77,128
69,100,73
82,108,106
69,116,87
32,87,89
87,93,123
72,77,128
69,100,73
82,108,106
69,116,87
32,87,89
73,80,123
84,78,125
8,416,505
84,83,135
72,74,111
69,101,69
82,108,106
32,95,94
73,80,123
84,78,125
32,90,102
73,80,123
83,87,126
32,96,167
84,77,132
79,84,44
32,107,103
83,96,110
80,90,108
69,116,118
78,68,167
68,91,144
32,87,98
65,99,158
78,70,130
32,105,124
65,99,158
70,158,149
84,83,135
69,108,89
8,416,505
84,83,135
69,108,89
82,108,106
78,76,133
79,99,125
78,75,122
32,109,104
67,77,177
72,82,138
65,105,163
84,101,125
73,85,112
78,81,130
71,69,74
32,87,105
87,93,123
73,70,81
84,78,125
72,74,111
32,100,125
79,86,117
76,92,141
68,97,147
32,85,98
70,75,138
82,75,166
73,83,73
69,116,118
78,68,167
68,91,144
83,88,173
32,93,113
79,86,117
82,71,101
32,95,94
84,77,132
79,84,44
32,107,103
82,90,133
69,116,87
65,121,106
68,97,147
32,85,98
65,99,158
32,91,115
8,416,505
84,83,135
79,77,61
32,107,103
67,77,177
85,89,142
68,97,147
76,92,141
69,95,108
32,81,108
85,89,142
80,90,108
32,107,135
87,93,123
73,70,81
84,78,125
72,74,111
32,100,125
65,99,158
78,70,130
32,105,124
79,86,117
76,92,141
68,97,147
32,85,98
66,63,209
79,99,125
75,96,109
190,70,183
32,100,125
16,153,193
82,90,133
8,416,505
32,100,125
8,416,505
190,70,183
32,100,125
16,153,193
82,90,133
69,116,87
71,74,124
76,92,141
8,416,505
65,105,163
82,90,133
68,97,147
76,92,141
69,95,108
83,140,155
32,93,113
79,86,117
70,210,87
32,100,91
87,93,123
72,77,128
65,105,163
84,101,125
32,90,102
8,416,505
32,100,125
8,416,505
190,70,183
8,416,505
32,100,125
16,153,193
84,84,69
72,74,111
69,101,69
32,96,85
16,153,193
67,83,164
8,416,505
67,83,164
8,416,505
16,161,276
80,90,108
76,92,141
65,98,115
90,920,859
65,105,163
32,81,118
16,153,193
67,83,164
65,105,124
70,111,117
69,117,84
32,90,191
73,80,123
83,87,126
32,96,167
8,416,505
79,99,125
70,210,87
69,150,224
82,108,106
83,96,137
32,93,113
65,93,265
32,91,115
87,93,123
65,105,163
82,90,133
77,74,237
32,107,154
65,99,158
78,70,130
68,82,78
32,85,76
87,93,123
69,116,118
76,89,103
67,83,164
79,99,125
77,74,237
73,84,105
78,81,130
71,69,74
32,87,105
69,86,107
78,68,167
86,83,159
73,84,105
82,90,133
79,99,125
78,75,122
77,74,237
69,163,90
78,68,167
84,78,96
32,90,102
70,75,138
79,99,125
82,71,101
32,95,94
8,416,505
82,90,133
79,99,125
77,74,237
32,107,154
84,77,132
72,68,92
69,107,74
73,84,105
82,90,133
32,95,94
70,75,138
82,75,166
73,83,73
69,116,118
78,68,167
68,91,144
76,92,141
89,89,170
32,113,116
83,96,110
84,88,149
65,117,167
70,158,149
188,77,700
32,115,188
87,93,123
73,70,81
68,97,147
69,116,118
32,92,113
86,83,159
65,105,163
82,90,133
73,83,73
69,116,118
84,83,135
89,89,170
32,113,116
79,86,117
70,210,87
32,100,91
67,77,177
79,99,125
70,210,87
69,150,224
32,90,191
16,153,193
55,996,283
32,100,125
84,77,132
69,108,89
65,121,106
32,81,118
80,90,108
219,814,114
84,83,135
79,77,61
80,90,108
77,74,237
83,96,137
8,416,505
80,90,108
219,779,35
84,83,135
8,416,505
79,99,125
80,90,108
84,83,135
73,85,112
79,99,125
78,75,122
83,96,137
188,77,323
32,115,188
65,99,158
78,70,130
68,82,78
32,85,76
79,86,117
80,90,108
69,116,118
78,68,167
32,109,104
69,86,107
8,416,505
83,96,137
69,102,97
65,121,106
84,101,125
73,85,112
78,81,130
71,69,74
32,87,105
84,77,132
79,84,44
32,107,103
69,86,107
78,68,167
74,43,864
79,99,125
89,89,170
8,416,505
65,105,163
78,78,120
32,105,124
8,416,505
32,100,125
87,93,123
65,105,163
82,90,133
77,74,237
32,107,154
8,416,505
78,76,133
8,416,505
69,116,118
32,92,113
77,83,254
79,99,125
77,74,237
69,163,90
78,68,167
84,78,96
32,90,102
89,89,172
79,123,92
85,91,101
32,98,121
87,93,123
65,105,163
75,96,109
76,92,141
32,100,125
8,416,505
76,92,141
75,96,109
73,84,105
8,416,505
32,100,125
73,80,123
78,81,130
32,109,104
70,75,138
82,75,166
79,99,125
77,74,237
32,107,154
84,77,132
72,68,92
69,107,74
32,102,76
70,75,138
82,75,166
73,83,73
69,116,118
78,68,167
68,91,144
76,92,141
89,89,170
32,113,116
83,96,110
84,88,149
65,117,167
70,158,149
32,103,146
84,77,132
79,84,44
32,107,103
84,77,132
72,68,92
69,107,74
32,102,76
87,93,123
73,70,81
68,97,147
69,116,118
32,92,113
86,83,159
65,105,163
82,90,133
73,83,73
69,116,118
84,83,135
89,89,170
32,113,116
79,86,117
70,210,87
32,100,91
67,77,177
79,99,125
70,210,87
69,150,224
8,416,505
70,135,128
69,150,224
32,90,191
65,99,158
78,70,130
68,82,78
32,85,76
8,416,505
76,92,141
79,99,125
67,83,164
65,105,124
76,99,99
83,96,137
32,93,113
87,93,123
72,77,128
79,98,116
32,110,102
83,96,110
80,90,108
69,116,118
78,68,167
68,91,144
32,87,98
84,77,132
72,68,92
69,107,74
73,84,105
82,90,133
32,95,94
84,77,132
8,416,505
83,96,137
80,90,108
69,116,118
78,68,167
68,91,144
32,87,98
84,77,132
72,68,92
69,107,74
73,84,105
82,90,133
32,95,94
69,86,107
88,625,98
84,83,135
82,90,133
65,105,163
32,81,118
84,77,132
73,85,112
77,73,165
69,163,90
32,92,113
65,99,158
84,101,125
32,90,102
84,77,132
72,68,92
69,107,74
32,102,76
67,77,177
65,104,120
70,111,117
69,117,84
8,416,505
69,116,118
32,92,113
67,77,177
65,104,120
84,101,125
67,83,164
72,82,138
73,84,105
71,74,124
78,76,133
32,109,104
85,89,142
80,90,108
8,416,505
78,76,133
71,71,73
32,88,105
85,89,142
80,90,108
32,107,135
79,86,117
78,75,122
32,109,104
72,77,128
69,100,73
8,416,505
84,83,135
72,74,111
69,101,69
32,96,85
76,71,154
65,98,115
84,101,125
69,108,89
83,140,155
84,88,149
32,90,102
78,76,133
69,116,118
87,102,166
83,96,137
188,77,594
32,115,188
80,90,108
76,92,141
65,98,115
89,89,170
73,84,105
78,81,130
71,69,74
32,87,105
67,77,177
72,82,138
69,100,73
83,140,155
188,77,859
32,115,188
79,86,117
82,71,101
32,95,94
71,74,124
82,90,133
65,105,163
66,98,180
73,84,105
78,81,130
71,69,74
32,87,105
65,99,158
32,91,115
66,63,209
73,84,105
84,78,125
8,416,505
66,71,201
73,84,105
78,81,130
71,69,74
32,87,105
65,99,158
32,91,115
66,63,209
73,84,105
84,78,125
69,108,89
32,92,113
84,77,132
79,84,44
32,107,103
69,86,107
65,121,106
84,101,125
190,70,183
32,100,125
16,153,193
84,84,69
72,74,111
69,101,69
32,96,85
67,77,177
65,104,120
70,111,117
69,117,84
32,90,191
73,80,123
83,87,126
32,96,167
8,416,505
79,99,125
70,210,87
69,150,224
82,108,106
83,96,137
32,93,113
65,93,265
32,91,115
87,93,123
73,70,81
68,97,147
69,116,118
32,92,113
82,90,133
65,105,163
78,78,120
8,416,505
222,91,163
83,96,137
32,93,113
77,83,254
85,89,142
8,416,505
69,116,118
78,68,167
85,89,142
32,98,121
66,63,209
79,99,125
65,105,163
83,96,137
84,88,149
83,96,137
32,93,113
65,93,265
32,91,115
87,93,123
73,70,81
68,97,147
69,116,118
32,92,113
82,90,133
65,105,163
78,78,120
71,71,73
69,116,118
32,92,113
79,86,117
70,210,87
32,100,91
67,77,177
79,99,125
70,210,87
69,150,224
32,90,191
65,99,158
78,70,130
68,82,78
32,85,76
84,77,132
69,108,89
65,121,106
32,81,118
79,86,117
80,90,108
69,116,118
8,416,505
84,83,135
73,85,112
79,99,125
78,75,122
83,96,137
32,93,113
70,75,138
79,99,125
8,416,505
84,83,135
72,74,111
65,105,163
84,101,125
32,90,102
87,93,123
73,70,81
76,92,141
32,100,125
77,83,254
69,160,77
84,83,135
32,90,102
69,86,107
86,83,159
69,132,116
82,108,106
89,89,170
32,113,116
72,77,128
79,98,116
84,83,135
32,90,102
68,97,147
82,90,133
73,83,73
78,81,130
75,96,109
69,116,118
82,108,106
222,91,163
83,96,137
32,93,113
78,76,133
69,116,118
68,97,147
