VK,HT,FT
16,378,-1
84,98,153
73,107,131
77,106,122
222,122,165
8,513,521
16,376,553
73,88,124
32,91,114
76,104,191
79,126,181
86,84,114
69,96,150
32,92,129
16,221,392
84,116,234
73,95,134
77,116,144
32,101,141
16,272,282
72,106,103
79,117,153
82,118,95
84,91,255
79,94,109
78,114,191
222,94,194
83,107,115
32,98,150
66,99,342
69,136,138
67,108,192
65,127,139
85,90,154
83,109,108
69,142,170
32,105,193
73,120,128
84,111,96
8,348,563
79,112,345
70,97,156
32,123,83
73,119,294
84,113,82
83,132,217
32,103,287
76,120,217
65,122,158
73,106,205
68,90,80
32,107,135
66,119,302
65,97,91
67,107,203
75,83,151
32,92,103
8,644,631
79,113,720
70,118,96
32,117,86
84,102,130
72,115,91
69,117,155
32,114,113
71,98,310
82,106,178
69,192,162
65,139,152
84,99,123
32,98,117
77,84,187
69,97,124
78,98,153
85,84,266
32,121,228
70,101,186
69,247,172
65,133,170
84,127,169
85,84,177
82,93,121
73,88,256
78,147,145
71,106,134
32,81,279
79,140,315
8,169,404
67,120,210
79,115,121
70,124,162
69,169,349
32,109,217
65,107,115
78,79,113
68,123,133
32,94,94
68,109,228
69,100,159
76,95,173
73,81,167
67,110,205
73,96,195
79,119,185
85,104,177
83,95,164
32,113,227
83,94,186
65,155,182
78,111,115
68,103,113
87,123,380
73,117,99
67,114,163
72,93,99
69,167,162
83,120,316
32,121,159
84,87,188
72,102,111
65,103,88
84,104,116
32,88,160
16,175,168
73,117,100
32,112,129
67,114,204
65,136,106
78,151,58
79,107,264
84,116,149
32,98,126
70,82,325
73,92,168
78,127,135
68,106,195
65,147,165
32,89,188
78,90,471
8,315,562
32,136,630
65,118,248
78,108,132
89,96,260
87,128,189
72,107,180
69,100,130
82,148,107
69,130,108
32,104,170
69,113,314
76,161,228
83,105,231
69,142,187
190,94,243
32,154,339
16,311,379
84,126,156
72,86,137
69,108,85
32,106,136
83,135,270
84,94,171
65,119,209
70,303,168
32,117,440
65,141,162
78,83,109
68,97,84
32,115,67
77,113,241
65,102,151
78,110,95
65,111,158
71,162,133
69,184,163
82,120,85
83,119,176
32,104,108
65,122,258
82,136,114
69,118,109
32,86,97
65,99,265
76,134,145
87,114,122
65,127,128
89,90,105
83,119,131
32,113,176
70,97,290
82,140,172
73,104,133
69,77,176
78,110,120
68,127,129
76,125,174
89,112,266
32,110,364
65,123,151
78,108,113
68,96,94
32,89,89
65,106,136
83,129,114
75,104,198
73,93,206
78,132,96
71,113,140
32,110,114
73,126,294
70,106,75
32,112,93
84,91,152
72,113,73
69,116,94
82,134,113
69,105,115
32,99,201
73,108,163
83,97,83
32,108,99
65,108,377
78,111,92
89,93,195
84,109,212
72,85,133
73,146,126
78,117,114
71,118,181
32,111,147
69,114,177
76,111,230
83,108,181
69,124,215
32,102,243
84,138,173
72,109,125
69,121,99
89,112,152
32,118,188
67,115,217
65,122,125
78,99,126
32,110,104
68,134,434
79,111,148
32,123,165
84,95,225
79,85,82
32,92,155
77,103,212
65,120,94
75,94,112
69,141,150
32,112,160
77,120,183
89,97,193
32,89,157
80,109,276
79,93,150
83,109,139
73,98,150
84,90,222
73,93,225
86,98,166
69,111,124
32,121,205
77,97,229
79,135,126
82,140,112
69,80,123
32,106,135
69,101,321
88,90,246
80,108,213
69,108,150
82,136,105
73,101,308
69,120,143
78,94,139
67,117,172
69,139,130
190,84,575
32,197,451
16,234,368
73,114,186
32,112,172
65,138,302
76,109,127
87,107,196
65,132,109
8,297,678
65,141,524
76,201,147
87,104,142
65,123,166
89,90,137
83,96,174
32,105,141
76,102,263
79,127,157
8,181,473
76,138,510
73,109,147
75,87,174
69,119,124
32,88,94
87,118,226
72,122,159
69,100,132
78,134,103
32,125,111
16,267,243
73,102,77
32,107,175
65,142,271
77,84,153
32,95,232
65,129,135
66,86,147
76,118,149
69,101,99
32,109,109
84,111,135
79,117,125
32,98,127
83,115,281
69,142,163
8,482,501
73,98,527
84,106,136
32,113,112
68,107,308
79,96,147
87,112,157
78,105,112
32,128,174
65,120,206
84,125,217
32,104,208
16,338,176
84,102,155
73,130,170
77,120,153
32,105,206
16,167,405
72,79,135
79,113,138
82,96,152
84,104,281
79,106,107
78,102,155
222,107,208
83,123,112
32,105,118
84,82,303
79,102,72
32,110,89
69,137,170
78,107,156
74,63,265
79,115,192
89,103,249
32,108,140
77,105,236
89,90,299
32,100,180
70,95,246
79,192,155
32,125,140
8,586,451
68,105,269
32,99,115
65,111,178
78,101,98
68,102,81
32,96,86
83,115,248
84,100,219
85,114,341
70,87,159
89,96,133
32,86,258
8,717,651
68,97,388
89,95,252
