VK,HT,FT
16,815,-1
73,78,0
32,104,147
76,80,462
79,158,144
86,105,157
69,155,125
32,129,54
16,281,169
84,127,377
73,97,134
77,155,0
32,118,277
16,154,844
72,70,0
79,221,0
82,86,139
84,142,440
79,169,127
78,89,136
222,144,245
83,131,154
32,97,23
17,1500,386
187,307,221
17,561,983
187,734,688
66,77,38
69,143,263
67,62,144
65,104,98
85,53,133
83,94,111
69,306,59
32,118,192
79,160,143
70,95,221
32,174,135
84,162,170
69,120,205
72,110,224
32,162,310
71,71,814
82,130,158
69,117,197
8,733,436
72,92,271
69,104,65
32,66,112
71,81,728
82,72,229
69,166,34
65,110,223
84,65,156
32,91,14
77,93,217
69,134,82
78,82,86
85,105,668
32,185,466
70,174,179
69,279,284
65,183,148
85,52,377
84,77,214
8,692,509
84,180,208
85,66,221
82,90,167
73,90,365
78,184,60
71,127,210
32,66,313
67,90,262
79,157,77
70,177,0
69,154,329
32,97,324
65,113,49
78,112,65
68,64,287
32,92,116
68,118,1055
69,146,111
76,145,146
73,166,199
67,115,109
73,97,0
79,126,0
85,111,94
83,114,317
32,21,252
83,67,580
65,107,116
78,131,107
68,132,199
87,128,239
73,153,105
67,114,202
72,83,156
69,207,74
83,31,346
32,117,184
84,143,170
72,96,91
65,151,78
84,43,117
32,125,0
16,237,285
73,88,141
32,86,25
67,121,177
65,82,92
78,0,96
79,139,213
84,72,90
32,43,54
70,97,93
73,114,320
78,102,99
68,149,191
32,125,148
65,191,141
78,81,52
89,163,220
87,109,591
72,62,187
69,93,223
82,130,112
69,124,227
32,104,431
87,135,0
8,38,334
69,115,1411
76,95,334
83,133,125
69,79,301
190,24,81
32,75,523
16,499,0
84,143,252
72,109,67
69,177,0
32,84,23
83,117,3
84,12,510
65,147,330
70,354,101
32,103,407
65,167,135
78,45,66
68,108,54
32,228,0
77,117,226
65,113,23
78,97,178
65,136,225
71,195,400
69,0,143
82,131,84
83,99,166
32,92,317
65,191,302
82,162,362
69,148,71
32,118,124
65,150,512
76,134,110
87,99,135
65,129,117
89,15,127
83,107,219
32,146,134
70,100,401
82,157,193
73,77,191
69,103,112
78,122,204
68,55,118
76,148,371
89,97,346
32,128,481
65,238,159
78,113,111
68,117,128
32,94,176
65,61,234
83,174,45
75,115,200
73,127,213
78,62,56
71,133,47
32,144,118
73,83,576
70,107,224
32,115,106
84,168,145
72,69,77
69,89,131
82,181,75
69,117,105
32,125,128
73,116,93
83,123,116
32,132,96
65,85,0
8,48,653
65,143,594
78,125,149
89,61,240
84,112,307
72,94,405
73,106,142
78,115,154
71,74,0
32,136,264
69,142,307
76,49,169
83,107,228
69,131,128
32,89,180
84,129,57
72,90,55
65,179,36
84,112,45
32,125,101
84,39,0
72,87,139
69,17,448
89,33,101
32,59,80
67,146,322
65,72,199
78,176,117
32,86,61
68,132,436
79,22,65
32,125,180
84,165,77
79,70,157
32,89,102
77,133,122
65,94,223
