VK,HT,FT
16,8,-1
73,107,233
32,102,79
76,46,253
79,118,47
86,69,124
69,135,160
32,73,0
16,0,299
84,92,75
73,98,204
77,100,131
32,124,51
16,277,97
72,102,2
79,106,34
82,104,62
84,79,0
79,87,143
78,89,114
222,102,210
83,87,139
32,83,289
17,752,679
187,922,916
17,386,296
187,11,506
66,52,379
69,126,0
67,88,167
65,101,162
85,78,302
83,149,247
69,102,63
32,150,71
79,82,169
70,99,85
32,122,67
84,86,59
69,86,99
72,40,64
32,130,0
71,77,217
82,91,121
69,98,70
8,462,87
72,85,0
69,107,90
32,85,90
71,88,86
82,95,101
69,77,130
65,137,34
84,118,23
32,106,85
77,69,583
69,48,77
78,65,26
85,82,147
32,113,119
70,60,154
69,86,0
65,154,47
85,86,69
84,82,76
8,790,569
84,105,28
85,94,0
82,88,279
73,78,92
78,86,87
71,62,37
32,126,96
67,71,167
79,98,288
70,247,103
69,132,102
32,67,217
65,85,107
78,76,152
68,86,90
32,61,82
68,103,249
69,125,61
76,71,77
73,90,122
67,100,342
73,92,168
79,41,249
85,83,102
83,159,275
32,47,119
83,81,80
65,134,193
78,58,20
68,59,56
87,132,193
73,62,96
67,70,109
72,99,0
69,132,65
83,164,256
32,174,175
84,89,0
72,51,59
65,147,0
84,133,95
32,98,152
16,195,185
73,58,117
32,159,27
67,67,153
65,96,115
78,36,97
79,81,0
84,43,102
32,75,73
70,74,1
73,73,117
78,70,155
68,93,423
32,86,122
65,66,0
78,45,89
89,55,212
87,82,150
72,66,141
69,96,70
82,95,50
69,90,136
32,87,7
87,83,145
8,458,497
69,89,0
76,105,175
83,97,0
69,130,171
190,49,153
32,122,259
16,19,284
84,50,92
72,58,255
69,89,99
32,117,59
83,69,45
84,53,148
65,101,0
70,0,161
32,78,65
65,125,74
78,81,201
68,85,81
32,87,88
77,90,72
65,70,218
78,4,171
65,111,207
71,83,361
69,107,84
82,82,118
83,68,9
32,124,10
65,99,0
82,132,267
69,107,126
32,109,99
65,88,0
76,137,117
87,97,38
65,91,240
89,76,112
83,88,135
32,70,282
70,79,0
82,75,181
73,83,76
69,85,0
78,66,18
68,62,401
76,75,169
89,71,229
32,73,183
65,98,594
78,70,124
68,101,89
32,88,89
65,95,137
83,132,116
75,99,70
73,68,148
78,60,174
71,85,42
32,97,77
73,45,65
70,149,286
32,25,6
84,96,123
72,59,97
69,105,81
82,110,168
69,190,63
32,87,108
73,104,73
83,77,164
32,71,0
65,126,622
8,322,599
65,114,0
78,72,40
89,96,289
84,107,84
72,77,59
73,113,105
78,72,127
71,62,78
32,73,105
69,84,0
76,100,127
83,104,310
69,128,62
32,58,241
84,65,205
72,61,5
65,110,0
84,68,80
32,118,138
84,104,176
72,64,31
69,89,93
89,95,204
32,94,118
67,75,190
65,101,132
78,66,134
32,107,121
68,129,487
79,111,136
32,110,84
84,59,280
79,94,47
32,100,112
77,97,386
65,106,21
75,91,61
69,133,148
32,49,109
77,57,0
89,98,185
32,61,13
69,100,177
88,547,379
80,91,87
69,226,124
88,686,799
8,195,816
82,90,24
69,110,215
73,86,52
78,67,100
67,97,153
69,96,183
32,92,116
77,78,731
79,133,162
82,77,112
69,200,57
8,640,809
73,41,183
69,285,373
78,71,0
67,80,125
69,68,60
32,111,170
77,89,878
79,91,285
82,40,145
32,92,141
69,91,141
80,41,161
79,105,283
83,123,253
84,89,232
73,114,135
86,79,223
69,149,120
190,102,179
8,193,452
79,128,275
82,35,148
69,124,134
8,1139,316
82,107,14
69,189,59
32,107,94
80,73,125
79,146,66
83,120,102
73,92,218
84,42,252
73,86,107
86,75,257
69,68,147
190,62,129
32,210,128
16,324,356
73,79,52
32,83,201
65,101,632
76,62,161
