VK,HT,FT
16,138,-1
66,40,160
76,87,88
79,79,140
77,80,91
32,96,96
16,172,56
67,112,83
65,88,167
70,98,153
69,72,79
32,80,85
87,95,13
65,152,16
83,88,136
32,118,128
65,87,66
78,59,80
32,72,95
69,47,80
88,77,279
67,51,257
69,88,173
76,59,128
69,98,103
78,72,72
84,72,95
32,64,97
67,15,151
72,170,13
79,80,96
73,88,82
67,72,64
69,88,10
32,79,64
8,1500,378
73,66,128
83,72,129
32,71,66
65,97,99
78,68,188
32,88,102
69,70,101
88,93,209
67,14,176
69,0,152
76,230,128
69,102,27
78,78,72
84,21,123
32,48,108
67,112,152
72,93,41
79,156,143
73,104,72
67,64,206
69,103,193
32,118,245
70,64,166
79,87,757
82,72,104
32,71,41
65,112,112
32,64,81
78,58,106
73,112,104
71,48,81
72,43,82
84,81,338
32,72,96
79,96,77
85,81,103
8,1500,328
16,153,56
80,56,120
76,64,184
65,135,77
90,430,901
65,80,112
32,80,88
16,168,148
67,88,152
65,88,57
70,96,154
69,119,100
32,80,326
73,70,136
83,76,89
32,87,130
65,114,94
78,72,80
32,71,108
69,7,90
88,96,272
67,88,179
69,120,202
76,227,120
69,96,60
78,43,15
84,71,103
32,87,96
67,16,149
72,152,69
79,144,213
73,80,128
67,88,84
69,104,64
32,72,72
70,96,100
79,88,102
82,93,96
32,56,111
65,55,95
32,97,106
8,1500,1342
78,88,95
32,144,62
65,112,15
70,66,128
84,80,228
69,134,97
82,104,128
78,104,209
79,94,88
78,87,94
8,1500,1377
82,112,303
32,56,40
65,80,135
32,47,45
82,79,308
69,116,88
76,103,95
65,124,258
90,535,988
88,25,229
8,776,425
88,95,225
73,72,40
78,47,168
71,88,81
32,72,118
65,144,95
84,79,66
77,63,74
79,87,113
83,64,113
80,119,96
72,122,152
69,112,39
82,96,70
69,198,80
32,87,64
87,63,82
72,16,75
69,120,150
82,88,150
69,88,74
32,61,46
73,88,65
84,79,68
8,413,686
84,15,335
72,72,96
69,46,72
82,96,72
32,56,80
73,88,88
84,87,93
32,114,95
73,80,239
83,72,69
32,60,0
84,96,137
79,95,31
32,96,103
83,136,111
80,125,143
69,102,66
78,63,71
68,118,111
32,88,120
65,87,136
78,55,71
32,72,139
65,71,82
70,96,125
84,79,128
69,32,82
8,215,1071
84,46,111
69,32,98
82,136,72
78,80,136
79,103,90
78,62,102
32,106,94
67,81,222
72,153,35
65,99,28
84,189,24
73,104,113
78,114,108
71,73,80
32,87,64
87,135,120
73,80,104
84,87,138
72,64,120
32,108,71
79,88,201
76,184,81
68,86,89
32,80,52
70,72,179
82,42,136
73,83,107
69,44,108
78,72,99
68,55,111
83,100,136
32,126,104
79,96,39
82,75,71
32,60,62
84,89,128
79,96,47
32,103,96
82,88,168
69,193,46
65,128,144
68,88,304
32,112,56
65,80,97
32,64,97
8,1500,379
84,87,112
79,70,81
32,133,105
67,112,331
85,61,95
68,114,167
76,72,112
69,116,52
32,39,54
85,64,120
80,101,40
32,71,108
87,88,272
73,80,136
84,66,119
72,46,82
32,79,166
65,103,128
78,55,122
32,61,208
79,58,93
76,64,161
68,112,111
32,128,104
66,70,15
79,72,3
75,114,190
190,80,120
32,246,199
16,89,256
82,80,63
8,306,344
32,64,97
8,35,358
190,56,74
32,247,156
16,153,254
82,94,112
69,111,115
71,64,104
76,96,239
8,389,237
65,96,71
82,79,63
68,96,99
76,62,128
69,88,83
83,240,151
32,88,95
79,80,72
70,112,29
32,94,50
87,88,67
72,63,90
65,111,31
84,80,307
32,115,92
8,800,272
32,64,143
8,503,1358
190,64,173
8,99,626
32,104,63
16,84,197
84,107,39
72,55,95
69,103,105
32,73,64
16,80,252
67,88,69
8,72,504
67,78,56
8,211,816
16,104,175
80,60,104
76,64,41
65,128,101
90,889,82
65,149,137
32,64,147
16,144,451
67,72,652
65,103,136
70,96,134
69,124,100
32,37,302
73,64,36
83,67,48
32,64,92
8,1500,563
79,96,51
70,204,67
69,240,892
82,120,105
83,96,119
32,72,104
65,97,121
32,52,56
87,112,152
65,11,76
82,79,90
77,73,250
32,66,143
65,128,219
78,80,95
68,94,76
32,97,97
87,88,67
69,136,88
76,82,142
67,64,135
79,63,179
77,73,172
73,96,357
78,72,88
71,63,87
32,95,112
69,98,17
78,88,127
86,99,103
73,64,114
82,77,94
79,25,135
78,71,103
77,64,103
69,317,107
78,75,95
84,71,152
32,71,94
70,103,39
79,73,97
82,69,132
32,62,88
8,804,605
82,92,120
79,77,113
77,80,182
32,69,80
84,80,88
72,55,100
69,115,39
73,64,81
82,83,51
32,68,189
70,96,164
82,88,162
73,80,64
69,95,104
78,77,99
68,95,111
76,80,80
89,95,207
32,120,3
83,63,119
84,80,110
65,112,102
70,96,128
188,80,1
32,70,164
87,64,100
73,55,22
68,98,125
69,88,192
32,139,160
86,72,235
65,96,64
82,101,24
73,40,80
69,102,107
84,88,104
89,89,112
32,103,111
79,114,38
70,79,44
32,69,43
67,80,167
79,86,83
70,80,111
69,27,274
32,93,125
16,136,310
55,273,912
32,72,111
84,89,204
69,136,95
65,128,94
32,13,111
80,71,168
219,723,409
84,78,81
79,64,145
80,59,95
77,73,246
83,104,88
8,1500,526
80,72,88
219,315,175
84,95,65
8,193,384
79,94,73
80,56,124
84,54,80
73,104,166
79,103,90
78,78,262
83,96,135
188,80,307
32,152,119
65,80,64
78,71,176
68,96,87
32,63,158
79,49,121
80,65,174
69,100,399
78,75,103
32,71,60
69,71,37
8,52,454
83,87,88
69,133,70
65,100,69
84,80,63
73,118,111
78,135,89
71,64,104
32,103,118
84,71,88
79,71,22
32,12,3
69,63,80
78,77,165
74,116,513
79,112,90
89,88,168
8,102,442
65,120,519
78,87,47
32,46,127
8,514,271
32,80,54
87,79,136
65,124,81
82,79,137
77,72,179
32,99,87
8,6,461
78,87,112
8,1500,355
69,63,152
32,88,112
77,55,79
79,103,111
77,80,112
69,316,91
78,63,105
84,88,158
32,87,144
89,97,174
79,117,83
85,88,117
32,106,90
87,88,152
65,127,39
75,112,230
76,203,84
32,79,71
8,1500,311
76,64,96
75,48,68
73,87,72
8,64,584
32,64,81
73,80,243
78,86,115
32,91,113
70,72,104
82,40,108
79,56,104
77,80,99
32,95,80
84,94,96
72,46,40
69,145,87
32,110,76
70,111,31
82,69,12
73,80,105
69,96,79
78,56,82
68,96,88
76,216,240
89,96,232
32,119,81
83,96,69
84,80,92
65,142,125
70,395,270
32,95,50
84,72,62
79,87,56
32,127,76
84,80,73
72,62,44
69,112,30
32,80,64
87,112,61
73,87,77
68,121,41
69,104,148
32,80,132
86,72,146
65,88,165
82,94,120
73,43,43
69,101,88
84,88,96
89,79,200
32,94,89
79,96,109
70,57,81
32,89,65
67,88,167
79,79,96
70,131,72
69,243,232
8,3,320
70,104,128
69,105,397
32,80,202
65,87,20
78,71,80
68,96,70
32,55,142
8,164,1344
76,80,112
79,101,257
67,88,219
65,121,72
76,118,47
83,136,112
32,54,53
87,72,64
72,80,150
79,96,80
32,127,163
83,119,45
80,88,87
69,119,110
78,23,104
68,96,53
32,128,121
84,100,149
72,62,81
69,82,117
73,64,64
82,78,92
32,56,72
84,80,128
8,470,386
83,103,64
80,71,184
69,58,107
78,79,87
68,4,112
32,80,94
84,89,72
72,98,96
69,112,25
73,96,48
82,3,89
32,108,136
69,30,79
88,75,195
84,88,119
82,104,64
65,87,15
32,72,111
84,89,112
73,88,80
77,56,144
69,87,43
32,152,71
65,95,69
84,215,215
32,55,52
84,49,78
72,55,157
69,103,72
32,15,48
67,110,144
65,96,127
70,127,156
69,115,79
8,48,1178
69,80,96
32,112,754
67,64,199
65,94,196
84,233,95
67,101,136
72,37,73
73,92,225
71,95,46
78,78,95
32,113,85
85,96,73
80,80,175
8,1500,737
78,56,55
71,83,57
32,91,1
85,113,157
80,80,96
32,83,122
79,114,195
78,64,257
32,139,100
72,88,126
69,103,80
8,337,17
84,80,119
72,55,91
69,168,80
32,111,43
76,112,260
65,134,141
84,112,89
69,50,95
83,135,112
84,6,128
32,86,64
78,80,139
69,93,63
87,119,346
83,93,88
188,80,2
32,152,94
80,30,732
76,37,95
65,96,136
89,104,86
73,87,69
78,72,152
71,64,69
32,130,103
67,64,227
72,10,64
69,168,87
83,106,167
188,64,3
32,68,123
79,80,177
82,72,76
32,103,37
71,64,200
82,119,110
65,110,129
66,60,204
73,83,224
