VK,HT,FT
16,194,-1
84,106,161
73,138,92
77,982,705
222,91,734
8,70,101
16,121,100
73,90,199
32,113,101
76,80,130
79,99,65
86,271,61
69,138,122
32,86,37
16,16,92
84,73,157
73,90,109
77,834,767
32,117,101
16,20,65
72,81,124
79,99,127
82,82,148
84,90,61
79,81,100
78,58,50
222,551,932
83,92,24
32,118,142
66,142,484
69,106,61
67,90,153
65,97,66
85,74,123
83,106,86
69,25,173
32,67,65
73,93,82
84,74,133
8,82,189
79,122,53
70,74,118
32,58,85
73,113,71
84,106,76
83,29,85
32,66,199
76,97,61
65,106,34
73,90,59
68,115,126
32,81,281
66,828,744
65,105,85
67,90,117
75,818,575
32,65,78
8,204,421
79,57,141
70,115,313
32,90,78
84,62,157
72,64,165
69,106,98
32,81,77
71,230,22
82,109,166
69,59,93
65,106,92
84,82,127
32,99,88
77,301,175
69,106,36
78,50,94
85,74,167
32,81,45
70,128,111
69,98,93
65,106,101
84,98,150
85,65,661
82,49,155
73,74,222
78,50,102
71,68,762
32,38,93
79,267,53
8,208,238
67,74,16
79,5,49
70,202,132
69,106,83
32,139,118
65,98,14
78,57,86
68,94,91
32,114,213
68,128,82
69,130,97
76,66,109
73,74,109
67,63,174
73,82,72
79,82,125
85,65,105
83,30,101
32,82,67
83,106,172
65,127,102
78,57,23
68,123,335
87,149,107
73,138,102
67,78,69
72,99,869
69,94,88
83,113,53
32,121,52
84,82,113
72,57,0
65,101,74
84,73,61
32,97,77
16,176,21
73,74,114
32,82,40
67,74,47
65,90,35
78,36,108
79,93,90
84,106,173
32,38,46
70,74,132
73,74,114
78,74,77
68,68,91
65,98,72
32,105,101
78,74,108
8,12,404
32,114,61
65,111,109
78,57,93
89,40,515
87,120,133
72,64,37
69,129,38
82,79,14
69,100,53
32,91,43
69,106,37
76,62,61
83,106,101
69,114,93
190,680,78
32,89,234
16,91,54
84,82,101
72,54,397
69,99,36
32,89,42
83,106,184
84,127,160
65,114,93
70,202,0
32,66,100
65,84,85
78,96,108
68,127,109
32,82,238
77,221,298
65,105,803
78,57,209
65,145,20
71,230,932
69,106,197
82,73,76
83,113,259
32,41,2
65,105,15
82,58,97
69,120,32
32,120,93
65,97,19
76,97,162
87,2,122
65,127,154
89,451,757
83,89,172
32,114,67
70,89,327
82,49,150
73,90,166
69,138,37
78,74,83
68,94,91
76,105,109
89,73,666
32,90,150
65,97,35
78,185,91
68,122,155
32,74,93
65,74,15
83,98,53
75,839,393
73,90,43
78,57,108
71,161,476
32,65,140
73,90,101
70,67,132
32,114,139
84,90,68
72,123,63
69,105,117
82,15,178
69,117,79
32,139,112
73,91,64
83,113,73
32,81,191
65,104,123
78,57,85
89,887,311
84,120,133
72,108,91
73,74,80
78,57,64
71,439,908
32,65,133
69,114,31
76,66,829
83,96,77
69,130,88
32,123,74
84,80,201
72,67,869
69,91,37
89,573,807
32,74,225
67,90,54
65,114,149
78,22,93
32,113,85
68,122,109
79,114,76
32,98,128
84,98,85
79,122,371
32,114,137
77,650,581
65,90,53
75,932,459
69,138,44
32,107,139
77,423,572
89,290,987
32,89,213
80,475,806
79,65,62
83,106,74
73,90,69
84,74,61
73,66,58
86,143,971
69,270,144
32,128,44
77,2,500
79,139,162
82,117,202
69,106,61
32,107,238
69,109,178
88,489,981
80,431,845
