VK,HT,FT
17,895,-1
189,108,348
16,315,316
80,101,194
76,117,171
65,114,130
90,119,258
65,111,360
32,84,214
67,103,293
65,126,134
70,94,210
69,90,247
32,92,201
73,102,212
83,105,106
32,107,114
65,117,249
78,99,107
32,114,149
69,92,115
88,112,257
67,97,321
69,99,171
76,189,135
69,109,276
78,86,149
84,93,114
32,95,188
67,108,249
72,97,121
79,152,157
73,104,174
67,107,154
69,98,201
32,106,130
70,82,346
79,91,108
82,91,108
32,96,157
65,120,204
32,106,107
69,107,241
76,133,175
8,333,461
82,110,357
69,104,110
76,120,196
65,126,161
88,108,285
73,89,165
78,117,139
71,100,122
32,105,136
65,130,281
84,113,196
77,130,284
79,122,144
83,129,145
80,118,257
72,102,247
69,141,239
82,162,134
69,132,136
32,118,189
87,129,549
72,118,126
69,108,119
82,151,110
69,116,128
32,109,164
73,96,152
84,106,123
32,104,192
73,127,183
83,121,114
32,112,157
84,107,213
79,93,88
32,98,116
83,103,304
80,111,159
69,93,120
78,107,140
68,110,164
32,94,172
65,115,179
78,93,95
32,114,149
65,111,227
70,112,208
84,100,188
69,142,123
82,122,116
78,114,204
79,130,166
78,112,148
32,109,155
67,109,204
72,97,121
65,126,119
84,104,106
73,125,141
78,134,108
71,105,104
32,109,107
87,117,234
73,95,127
84,113,124
72,107,101
32,131,139
79,124,185
76,130,246
68,97,116
32,117,182
70,107,338
82,118,218
73,95,139
69,93,134
78,97,132
68,112,145
83,137,126
32,101,180
79,96,133
82,100,149
32,104,136
84,99,163
79,110,91
32,106,128
67,113,295
85,99,149
76,128,180
8,333,461
68,101,388
76,97,198
69,93,111
32,104,163
85,107,396
80,134,154
32,108,211
87,117,234
73,95,127
84,113,124
72,107,101
32,131,139
65,111,122
78,95,112
32,114,149
79,114,163
76,130,246
68,97,116
32,117,182
66,110,256
79,106,173
75,107,287
190,94,361
32,175,243
16,335,321
80,98,168
76,117,171
65,114,130
90,119,258
65,111,360
32,84,214
16,303,398
67,104,194
65,113,277
70,73,200
69,84,277
32,92,201
79,118,181
70,102,124
69,133,316
82,129,111
83,137,165
32,104,188
65,136,212
32,104,128
87,106,287
65,126,158
82,99,159
77,75,134
32,104,177
65,120,146
78,98,117
68,104,111
32,105,121
87,115,224
69,114,160
76,227,128
67,110,179
79,118,134
77,147,153
73,116,193
78,114,127
71,93,120
32,105,136
69,107,241
78,95,139
86,104,205
73,102,155
82,97,150
79,120,135
78,112,121
77,110,208
69,108,148
78,95,147
84,96,152
32,89,127
70,95,282
82,105,179
79,118,92
77,112,119
32,99,154
84,106,130
72,95,161
69,100,123
32,96,96
77,112,206
79,167,137
77,132,151
69,104,170
78,93,145
84,96,152
32,89,127
89,91,187
79,112,138
85,94,125
32,87,150
87,97,156
76,96,139
8,333,461
65,128,399
76,179,155
75,107,129
32,106,174
73,102,219
78,114,140
32,103,128
70,97,228
82,112,185
79,118,92
77,112,119
32,99,154
84,106,130
72,95,161
69,100,123
32,96,96
70,109,239
82,104,178
73,95,139
69,93,134
78,97,132
68,112,145
76,112,185
89,101,208
32,109,256
83,110,324
84,105,191
65,121,156
70,262,224
32,111,384
84,110,147
79,112,104
32,106,128
84,112,189
72,98,101
69,107,111
32,94,144
76,108,158
79,140,178
67,96,152
65,116,137
76,78,113
83,104,158
32,93,118
87,114,220
72,108,128
79,108,101
32,121,256
83,106,254
80,111,159
69,93,120
78,107,140
68,110,164
32,94,172
84,102,142
72,91,87
69,103,97
73,93,129
82,98,145
32,110,139
69,110,305
88,112,257
84,85,259
82,116,186
65,103,166
32,105,157
84,107,328
73,102,121
77,107,145
69,112,108
65,126,162
32,115,317
84,107,328
32,105,149
84,108,176
72,94,101
69,109,123
32,104,111
67,107,252
65,109,191
70,94,210
69,90,247
32,92,201
67,106,271
65,109,191
84,114,205
67,135,225
72,102,112
73,116,172
78,135,142
71,98,110
32,105,146
85,103,315
80,134,154
32,108,211
79,114,206
78,113,140
32,107,137
84,105,202
72,88,120
69,99,119
32,108,93
76,108,158
65,129,153
84,124,184
69,122,143
83,140,180
84,109,211
32,104,170
78,116,234
69,138,104
87,117,128
83,121,187
188,114,304
32,110,137
80,108,280
76,120,168
65,114,122
87,116,223
8,356,457
89,87,478
73,119,327
78,117,139
71,100,122
32,105,136
67,109,245
72,97,121
69,175,143
83,125,370
188,108,271
32,94,145
79,127,210
82,100,149
32,104,136
71,103,230
82,119,206
65,109,180
66,90,176
73,96,143
78,117,139
71,100,122
32,105,136
65,130,281
32,105,130
66,91,331
73,92,182
84,94,109
69,107,172
32,110,144
84,87,201
79,103,104
32,105,121
69,116,142
65,132,131
84,114,140
190,107,204
32,309,175
16,681,350
84,109,211
72,102,201
69,109,110
32,104,126
67,96,389
65,109,191
70,94,210
69,90,247
222,92,229
83,100,139
32,100,191
77,115,214
69,113,137
78,95,143
84,96,152
8,281,465
85,96,541
32,109,141
66,95,257
79,106,173
83,118,169
84,107,158
