VK,HT,FT
16,133,-1
66,766,108
76,80,146
79,94,80
77,533,814
32,86,76
16,142,138
67,85,157
65,115,135
70,91,122
69,97,104
32,100,103
87,102,267
65,96,98
83,97,95
32,73,72
65,99,101
78,92,130
32,101,77
69,102,128
88,969,497
67,82,129
69,112,118
76,70,333
69,97,120
78,61,89
84,84,142
32,103,74
67,87,136
72,72,258
79,87,154
73,92,113
67,82,112
69,122,95
32,90,111
8,166,331
73,86,109
83,95,131
32,77,116
65,99,81
78,95,102
32,95,123
69,121,80
88,60,570
67,85,148
69,112,103
76,75,98
69,113,92
78,67,91
84,79,107
32,112,70
67,84,128
72,85,179
79,123,60
73,87,81
67,79,156
69,106,99
32,97,93
70,89,119
79,105,128
82,101,110
32,106,81
65,109,78
32,102,132
78,62,114
73,80,109
71,739,423
72,67,233
84,77,132
32,90,77
79,110,90
85,68,138
8,247,366
16,142,227
80,520,577
76,86,328
65,114,98
90,400,160
65,99,109
32,99,98
16,153,86
67,84,151
65,103,148
70,119,104
69,107,94
32,98,115
73,75,93
83,106,148
32,73,103
65,104,99
78,97,137
32,88,103
69,98,91
88,835,642
67,79,125
69,126,91
76,90,160
69,131,96
78,87,133
84,93,143
32,104,63
67,75,134
72,77,211
79,132,75
73,86,114
67,84,129
69,112,128
32,101,126
70,94,118
79,87,71
82,88,123
32,108,91
65,94,103
32,97,89
8,303,409
78,62,110
32,94,116
65,111,68
70,99,115
84,99,146
69,104,98
82,99,123
78,87,105
79,101,136
78,75,90
8,239,473
82,76,148
32,95,135
65,111,81
32,102,102
82,100,132
69,146,109
76,85,134
65,107,125
90,899,276
88,780,692
8,249,302
88,426,372
73,82,100
78,74,134
71,852,748
32,98,116
65,103,86
84,77,104
77,171,459
79,124,118
83,93,108
80,527,45
72,73,72
69,99,71
82,85,136
69,125,76
32,105,132
87,81,123
72,74,199
69,105,68
82,81,147
69,97,104
32,101,75
73,80,115
84,98,116
8,421,323
84,90,119
72,80,99
69,98,67
82,89,127
32,94,76
73,86,103
84,95,144
32,106,77
73,92,101
83,92,94
32,86,150
84,101,121
79,131,76
32,100,143
83,96,142
80,896,355
69,103,95
78,81,111
68,91,197
32,96,149
65,96,93
78,95,129
32,91,125
65,98,80
70,99,88
84,86,108
69,104,127
8,174,418
84,92,136
69,105,90
82,75,118
78,61,117
79,119,124
78,86,114
32,84,83
67,73,135
72,86,195
65,109,211
84,87,128
73,87,115
78,85,89
71,549,82
32,95,91
87,87,204
73,94,108
84,96,122
72,70,266
32,102,130
79,110,128
76,80,242
68,119,175
32,101,116
70,85,100
82,83,122
73,91,97
69,125,116
78,65,108
68,120,103
83,93,115
32,73,189
79,97,124
82,92,114
32,86,88
84,92,114
79,83,143
32,98,149
82,80,140
69,97,94
65,106,173
68,95,178
32,83,142
65,102,80
32,91,152
8,314,437
84,94,138
79,115,123
32,86,114
67,73,113
85,72,236
68,114,189
76,74,181
69,115,89
32,103,137
85,70,131
80,392,712
32,90,139
87,77,188
73,84,89
84,80,109
72,74,171
32,104,147
65,110,79
78,91,113
32,89,133
79,98,71
76,78,327
68,99,262
32,109,150
66,297,734
79,100,133
75,523,670
190,97,207
32,86,153
16,134,94
82,82,138
8,250,322
32,91,119
8,294,372
190,625,618
32,85,137
16,144,95
82,81,123
69,121,87
71,357,909
76,102,218
8,362,378
65,97,97
82,101,104
68,90,190
76,94,92
69,116,103
83,103,119
32,93,129
79,92,86
70,103,128
32,85,113
87,108,251
72,68,125
65,100,156
84,87,143
32,90,74
8,229,398
32,102,101
8,161,475
190,205,896
8,175,323
32,91,93
16,133,136
84,104,120
72,67,206
69,107,58
32,104,74
16,151,125
67,87,136
8,355,337
67,81,140
8,273,459
16,139,208
80,325,227
76,89,277
65,99,158
90,410,890
65,111,113
32,98,131
16,150,101
67,85,117
65,98,182
70,123,131
69,125,109
32,92,90
73,83,90
83,96,105
32,76,182
8,230,426
79,125,56
70,96,129
69,113,83
82,89,124
83,94,85
32,91,117
65,100,74
32,106,112
87,108,209
65,97,55
82,96,140
77,27,424
32,106,149
65,111,67
78,86,85
68,121,99
32,102,121
87,100,166
69,123,79
76,93,332
67,75,126
79,126,145
77,479,205
73,78,107
78,64,120
71,370,770
32,108,104
69,109,110
78,72,95
86,883,142
73,88,92
82,95,145
79,96,78
78,76,130
77,124,390
69,109,111
78,62,102
84,102,122
32,83,71
70,101,145
79,91,106
82,85,111
32,94,98
8,346,360
82,98,145
79,122,145
77,988,205
32,85,136
84,91,128
72,87,167
69,101,71
73,89,122
82,89,118
32,97,147
70,87,117
82,102,111
73,93,98
69,107,103
78,68,122
68,116,118
76,102,350
89,15,640
32,93,92
83,92,113
84,89,134
65,96,199
70,114,99
188,269,14
32,106,125
87,79,192
73,91,113
68,116,94
69,118,119
32,98,80
86,529,419
65,112,71
82,87,129
73,91,117
69,107,118
84,88,141
89,381,564
32,104,123
79,126,159
70,106,141
32,95,110
67,86,131
79,91,118
70,113,109
69,113,103
32,93,87
16,141,92
55,786,915
32,99,131
84,85,115
69,114,128
65,98,194
32,109,150
80,387,840
219,246,652
84,98,101
79,84,124
80,718,191
77,298,144
83,98,91
8,183,410
