VK,HT,FT
16,190,-1
84,115,119
73,86,95
77,19,523
222,966,528
8,48,387
16,155,88
73,114,112
32,63,97
76,71,218
79,96,67
86,803,959
69,104,104
32,87,69
16,143,98
84,80,33
73,111,80
77,101,92
32,65,103
16,121,154
72,65,88
79,103,144
82,87,137
84,92,135
79,98,136
78,57,109
222,897,923
83,111,351
32,70,328
66,698,837
69,80,126
67,72,126
65,112,104
85,77,49
83,91,20
69,112,122
32,65,128
73,97,85
84,90,82
8,773,407
79,84,48
70,121,20
32,113,105
73,80,136
84,72,38
83,103,5
32,92,104
76,96,109
65,96,137
73,72,87
68,87,110
32,88,97
66,349,264
65,96,18
67,71,39
75,99,574
32,72,136
8,201,209
79,96,72
70,102,135
32,104,89
84,72,64
72,62,88
69,110,40
32,88,40
71,844,94
82,112,85
69,104,96
65,3,155
84,79,79
32,106,80
77,675,1
69,88,96
78,62,37
85,63,111
32,56,558
70,120,62
69,104,71
65,88,236
84,95,175
85,79,121
82,88,180
73,126,190
78,72,104
71,312,349
32,96,241
79,96,56
8,48,297
67,64,40
79,83,144
70,200,79
69,136,41
32,87,124
65,7,20
78,79,89
68,95,49
32,87,55
68,168,119
69,88,64
76,64,110
73,136,104
67,64,168
73,88,91
79,96,103
85,72,160
83,99,76
32,112,55
83,104,111
65,128,104
78,47,80
68,127,176
87,2,119
73,80,153
67,81,208
72,62,80
69,48,39
83,56,162
32,78,117
84,96,136
72,53,40
65,103,260
84,87,89
32,129,78
16,126,128
73,88,80
32,119,247
67,100,176
65,96,153
78,78,107
79,56,72
84,96,155
32,38,65
70,87,101
73,14,97
78,72,55
68,120,652
65,119,285
32,110,62
78,71,97
8,808,407
32,96,64
65,96,18
78,85,203
89,787,29
87,48,136
72,72,13
69,103,41
82,96,154
69,94,90
32,92,103
69,112,98
76,90,208
83,91,162
69,104,40
190,525,209
32,79,40
16,121,56
84,71,119
72,98,40
69,104,39
32,83,136
83,79,106
84,86,136
65,112,18
70,63,135
32,88,104
65,99,107
78,56,86
68,96,51
32,63,89
77,273,213
65,96,176
78,55,97
65,88,11
71,151,963
69,104,204
82,112,122
83,104,104
32,56,104
65,96,18
82,47,72
69,104,96
32,85,40
65,96,18
76,95,124
87,78,423
65,96,67
89,843,814
83,104,199
32,112,185
70,27,135
82,71,151
73,88,119
69,120,71
78,56,97
68,95,44
76,69,98
