VK,HT,FT
16,141,-1
66,61,93
76,31,76
79,109,147
77,93,99
32,117,73
16,178,83
67,70,137
65,133,173
70,131,38
69,130,72
32,92,283
87,117,667
65,160,50
83,77,105
32,76,249
65,109,87
78,83,90
32,93,73
69,116,59
88,76,194
67,94,105
69,117,34
76,165,121
69,101,51
78,93,90
84,97,132
32,85,144
67,101,184
72,152,39
79,174,13
73,93,49
67,85,232
69,105,1
32,92,79
8,86,556
73,101,65
83,93,82
32,126,119
65,119,87
78,84,90
32,106,188
69,19,70
88,93,185
67,101,241
69,101,148
76,99,114
69,133,80
78,101,73
84,101,145
32,69,66
67,101,193
72,115,74
79,93,82
73,109,49
67,92,104
69,133,57
32,69,241
70,110,96
79,143,64
82,117,123
32,116,90
65,165,98
32,71,84
78,96,138
73,60,98
71,85,63
72,68,75
84,60,97
32,94,147
79,85,128
85,94,96
8,1457,265
16,181,109
80,69,178
76,114,137
65,148,128
90,806,160
65,165,201
32,94,121
16,108,145
67,101,832
65,136,130
70,118,89
69,121,84
32,133,134
73,77,81
83,117,73
32,91,81
65,93,62
78,55,113
32,82,106
69,128,73
88,85,201
67,109,65
69,97,149
76,92,114
69,101,98
78,84,129
84,87,153
32,93,51
67,92,181
72,76,56
79,113,73
73,53,65
67,109,168
69,112,196
32,164,98
70,105,97
79,101,13
82,132,155
32,145,37
65,100,97
32,105,142
8,379,535
78,84,49
32,168,121
65,117,113
70,109,116
84,81,314
69,156,105
82,149,65
78,93,177
79,157,90
78,85,90
8,38,289
82,108,177
32,69,67
65,101,74
32,77,75
82,109,169
69,121,98
76,115,89
65,106,65
90,449,108
88,58,185
8,85,194
88,67,201
73,93,366
78,65,112
71,77,51
32,84,65
65,109,121
84,93,122
77,125,134
79,123,97
83,100,168
80,93,81
72,68,33
69,77,42
82,87,133
69,117,73
32,89,0
87,131,73
72,77,87
69,125,52
82,109,129
69,141,29
32,93,72
73,27,14
84,77,104
8,191,813
84,76,194
72,102,33
69,138,41
82,132,145
32,89,65
73,124,81
84,61,136
32,129,58
73,85,127
83,84,73
32,74,207
84,84,73
79,92,10
32,100,58
83,118,31
80,120,241
69,69,12
78,93,97
68,117,119
32,143,96
65,109,83
78,104,90
32,117,172
65,44,82
70,149,114
84,92,58
69,156,69
8,229,346
84,84,61
69,135,110
82,108,121
78,100,144
79,84,1043
78,114,73
32,92,74
67,125,264
72,135,41
65,94,95
84,93,56
73,117,114
78,85,129
71,68,64
32,48,74
87,101,84
73,69,4
84,100,113
72,85,84
32,124,116
79,93,129
76,77,213
68,134,111
32,64,89
70,77,90
82,48,145
73,93,127
69,113,80
78,84,41
68,72,105
83,116,196
32,22,97
79,101,126
82,128,24
32,32,66
84,68,127
79,84,74
32,138,90
82,109,121
69,133,81
65,150,132
68,93,83
32,69,37
65,74,79
32,85,31
8,26,256
84,93,211
79,108,41
32,142,37
67,93,115
85,109,89
68,109,73
76,122,53
69,108,97
32,129,118
85,93,88
80,69,163
32,117,108
87,135,133
73,93,90
84,90,97
72,101,10
32,100,100
65,109,2
78,53,57
32,89,111
79,91,84
76,125,663
68,77,66
32,85,89
66,55,102
79,156,185
75,138,107
190,79,82
32,261,232
16,96,249
82,101,138
8,54,274
32,141,81
8,389,1378
190,76,94
32,250,153
16,145,250
82,104,145
69,125,64
71,61,64
76,100,144
8,356,345
65,109,204
82,101,57
68,176,81
76,237,129
69,105,111
83,253,131
32,84,97
79,90,36
70,122,87
32,108,58
87,117,100
72,77,143
65,125,22
84,101,88
32,78,75
8,784,277
32,85,114
8,102,287
190,76,94
8,93,263
32,117,88
16,228,99
84,77,40
72,92,68
69,116,80
32,101,51
16,180,155
67,85,121
8,38,876
67,92,193
8,1500,226
16,101,145
80,102,37
76,68,177
65,142,128
90,853,668
65,125,97
32,114,81
16,202,51
67,61,568
65,117,152
70,109,96
69,125,43
32,60,311
73,77,84
83,98,110
32,103,12
8,52,252
79,164,159
70,77,127
69,109,246
82,109,82
83,113,30
32,132,104
65,125,62
32,78,73
87,149,355
65,165,233
82,109,161
77,93,107
32,109,86
65,126,65
78,70,141
68,42,67
32,99,91
87,126,85
69,122,121
76,95,236
67,120,147
79,76,26
77,77,105
73,85,54
78,87,46
71,76,75
32,141,98
69,85,161
78,75,97
86,64,178
73,85,80
82,77,117
79,93,871
78,79,70
77,76,169
69,109,59
78,86,159
84,77,127
32,133,13
70,93,82
79,101,82
82,133,121
32,69,59
8,1500,302
82,101,129
79,117,110
77,77,145
32,58,202
84,93,287
72,93,91
69,14,80
73,139,137
82,76,91
32,112,39
70,111,73
82,26,165
73,101,121
69,126,82
78,93,97
68,121,105
76,85,73
89,93,33
32,133,83
83,111,73
84,92,165
65,117,106
70,251,177
188,92,306
32,151,129
87,107,137
73,93,33
68,117,98
69,128,5
32,100,105
86,88,193
65,92,1150
82,92,122
73,101,65
69,128,82
84,84,130
89,125,143
32,177,74
79,138,23
70,100,57
32,84,58
67,121,61
79,109,145
70,224,103
69,721,337
32,93,98
16,181,96
55,247,839
32,67,121
84,84,66
69,164,98
65,80,74
32,31,12
80,101,43
219,640,283
84,93,81
79,84,0
80,85,152
77,63,80
83,101,20
8,69,351
80,84,90
219,778,748
84,93,129
8,282,814
79,117,97
80,183,161
84,98,297
73,161,121
79,93,185
78,117,236
83,100,129
188,87,313
32,169,129
65,117,136
78,78,233
68,118,78
32,122,176
79,101,46
80,74,155
69,170,113
78,69,65
32,153,112
69,92,121
8,362,148
83,101,142
69,141,52
65,140,14
84,108,198
73,155,100
78,88,134
