VK,HT,FT
16,175,-1
84,80,129
73,72,138
77,56,141
222,80,177
8,64,524
16,685,103
73,111,135
32,87,133
76,23,88
79,84,152
86,108,179
69,168,88
32,71,134
16,95,361
84,90,74
73,55,93
77,56,134
32,123,184
16,134,76
72,71,32
79,98,88
82,26,3
84,112,65
79,95,81
78,88,67
222,103,106
83,79,108
32,103,72
66,64,175
69,87,37
67,112,111
65,120,196
85,84,95
83,88,22
69,112,132
32,96,120
73,87,169
84,61,66
8,428,57
79,71,112
70,58,111
32,88,59
73,96,95
84,73,131
83,80,80
32,119,111
76,111,80
65,96,26
73,112,64
68,71,60
32,79,97
66,72,111
65,79,128
67,72,193
75,112,88
32,247,199
8,62,168
79,84,49
70,81,88
32,95,65
84,79,120
72,59,31
69,104,80
32,71,120
71,65,16
82,88,64
69,129,211
65,152,103
84,79,63
32,111,89
77,120,271
69,84,156
78,63,158
85,99,134
32,111,14
70,58,88
69,163,604
65,128,64
84,89,96
85,103,97
82,96,128
73,76,40
78,104,153
71,65,87
32,114,64
79,113,88
8,1500,507
67,80,249
79,49,88
70,59,68
69,247,232
32,49,267
65,95,683
78,70,143
68,96,96
32,55,108
68,79,276
69,85,184
76,71,125
73,128,87
67,111,111
73,43,64
79,88,160
85,64,118
83,88,95
32,70,96
83,81,17
65,112,88
78,71,86
68,103,73
87,88,80
73,72,96
67,64,76
72,151,53
69,100,57
83,128,65
32,85,88
84,60,104
72,55,48
65,111,131
84,80,127
32,90,1
16,126,80
73,88,160
32,87,120
67,88,167
65,96,119
78,55,113
79,80,34
84,70,291
32,71,126
70,80,97
73,48,172
78,88,88
68,103,70
65,96,136
32,78,126
78,68,162
8,24,256
32,128,95
65,88,150
78,11,0
89,79,166
87,104,80
72,56,107
69,112,88
82,112,125
69,87,38
32,99,103
69,105,124
76,74,54
83,104,47
69,109,128
190,63,104
32,192,139
16,87,372
84,101,40
72,55,48
69,103,39
32,0,179
83,91,104
84,71,338
65,159,142
70,63,89
32,62,72
65,79,96
78,85,80
68,103,96
32,79,2
77,64,692
65,88,152
78,84,62
65,96,97
71,72,72
69,80,81
82,96,84
83,87,102
32,103,143
65,96,81
82,44,91
69,20,94
32,104,232
65,76,1
76,104,137
87,88,97
65,140,93
89,88,194
83,72,194
32,104,111
70,72,89
82,72,176
73,72,107
69,80,112
78,72,104
68,107,91
76,105,96
89,110,166
32,95,156
65,112,24
78,89,71
68,87,89
32,55,48
