VK,HT,FT
17,754,-1
189,126,279
16,426,324
80,96,240
76,100,184
65,117,170
90,127,234
65,138,345
32,79,148
67,99,345
65,117,133
70,96,230
69,92,168
32,97,163
73,100,173
83,116,111
32,100,131
65,127,345
78,99,128
32,101,153
69,95,105
88,107,300
67,102,263
69,103,187
76,150,161
69,103,359
78,98,157
84,99,106
32,104,219
67,98,208
72,80,150
79,127,146
73,104,126
67,115,114
69,103,169
32,111,122
70,72,256
79,94,98
82,81,102
32,88,269
65,119,236
32,98,97
69,112,331
76,144,162
8,396,424
82,121,269
69,90,88
76,107,196
65,112,184
88,98,231
73,96,199
78,112,104
71,116,82
32,104,85
65,139,228
84,130,179
77,122,176
79,113,152
83,116,159
80,126,287
72,106,194
69,161,175
82,147,147
69,120,151
32,114,233
87,97,376
72,104,131
69,116,102
82,136,99
69,126,162
32,112,144
73,102,185
84,110,140
32,96,88
73,129,221
83,119,96
32,120,234
84,95,299
79,77,88
32,90,127
83,89,350
80,116,115
69,96,107
78,107,138
68,109,143
32,97,198
65,105,151
78,77,83
32,101,167
65,121,272
70,106,196
84,109,190
69,138,116
82,119,110
78,117,234
79,135,165
78,95,148
32,108,198
67,102,204
72,102,84
65,132,122
84,98,137
73,110,130
78,129,85
71,109,116
32,96,121
87,128,204
73,102,178
84,127,110
72,100,86
32,74,129
79,114,143
76,107,206
68,85,89
32,128,119
70,122,177
82,107,270
73,103,120
69,98,145
78,104,115
68,127,168
83,119,124
32,105,178
79,91,132
82,98,149
32,106,161
84,96,210
79,98,90
32,113,112
67,128,261
85,97,155
76,115,222
8,425,441
68,97,327
76,98,125
69,101,117
32,103,220
85,98,304
80,159,160
32,107,192
87,133,184
73,95,108
84,100,142
72,115,98
32,159,114
65,99,110
78,102,108
32,109,111
79,125,134
76,138,278
68,92,119
32,101,129
66,125,242
79,112,143
75,116,267
190,102,305
32,186,243
16,468,431
80,111,168
76,100,130
65,120,101
90,121,299
65,141,376
32,98,259
16,416,457
67,113,181
65,111,316
70,81,232
69,84,152
32,100,194
79,118,134
70,82,143
69,145,333
