VK,HT,FT
17,764,-1
189,304,542
16,157,251
80,86,138
76,96,167
65,98,116
90,29,54
65,104,138
32,75,112
67,79,210
65,107,116
70,162,128
69,119,140
32,93,253
73,76,126
83,81,108
32,90,113
65,92,150
78,69,112
32,87,128
69,84,111
88,77,211
67,81,191
69,102,137
76,110,119
69,99,128
78,69,125
84,79,107
32,85,98
67,79,210
72,111,60
79,107,114
73,85,115
67,81,191
69,102,137
32,90,130
70,76,120
79,114,176
82,79,109
32,92,73
65,97,127
32,75,100
69,84,111
76,110,119
8,462,433
82,88,132
69,115,84
76,110,119
65,98,116
88,75,245
73,85,115
78,80,148
71,66,76
32,90,99
65,97,127
84,103,134
77,76,216
79,98,108
83,95,133
80,86,138
72,80,124
69,104,73
82,106,108
69,115,84
32,84,157
87,100,210
72,68,106
69,104,73
82,106,108
69,115,84
32,84,157
73,76,126
84,75,113
32,85,98
73,78,150
83,81,108
32,90,113
84,77,151
79,82,48
32,109,96
83,94,129
80,86,138
69,102,143
78,69,125
68,94,187
32,85,100
65,97,127
78,69,112
32,87,128
65,97,127
70,181,154
84,84,146
69,118,110
82,106,108
78,75,136
79,102,124
78,78,120
32,97,110
67,79,210
72,111,60
65,103,88
84,103,134
73,93,111
78,80,148
71,66,76
32,90,99
87,92,162
73,69,87
84,75,113
72,75,102
32,97,102
79,92,97
76,96,167
68,97,134
32,83,100
70,76,120
82,74,166
73,82,85
69,107,116
78,71,91
68,94,187
83,94,143
32,89,121
79,92,97
82,79,109
32,92,73
84,77,151
79,82,48
32,109,96
67,79,210
85,81,139
76,96,167
8,462,433
68,97,134
76,96,167
69,99,128
32,90,98
85,81,139
80,86,138
32,105,132
87,92,162
73,69,87
84,75,113
72,75,102
32,97,102
65,97,127
78,69,112
32,87,128
79,92,97
76,96,167
68,97,134
32,83,100
66,63,179
79,102,124
75,91,142
190,78,147
32,216,165
16,113,301
80,86,138
76,96,167
65,98,116
90,840,937
65,104,138
32,75,112
16,157,194
67,81,191
65,108,125
70,162,128
69,119,140
32,93,253
79,92,97
70,88,79
69,242,326
82,106,108
83,99,115
32,89,121
65,92,150
32,75,100
87,92,162
65,132,93
82,85,114
77,76,216
32,91,144
65,97,127
78,69,112
68,90,89
32,78,84
87,92,162
69,116,122
76,110,119
67,81,191
79,75,98
77,78,176
73,85,115
78,80,148
71,66,76
32,90,99
69,84,111
78,69,125
86,78,197
73,85,115
82,79,117
79,102,124
78,78,120
77,76,216
69,157,88
78,69,125
84,79,107
32,85,98
70,76,120
82,74,166
79,102,124
77,78,176
32,91,144
84,77,151
72,70,76
69,115,74
32,98,80
77,81,226
79,98,108
77,78,176
69,157,88
78,69,125
84,79,107
32,85,98
89,89,153
79,122,93
85,88,101
32,98,121
87,92,162
76,96,167
8,462,433
65,106,422
76,90,93
75,91,142
32,96,130
73,78,150
78,80,148
32,97,110
70,76,120
82,74,166
79,102,124
77,78,176
32,91,144
84,77,151
72,70,76
69,115,74
32,98,80
70,76,120
82,74,166
73,82,85
69,107,116
78,71,91
68,94,187
76,96,167
89,84,160
32,109,109
83,94,129
84,78,147
65,111,162
70,181,154
32,92,130
84,77,151
79,82,48
32,109,96
84,77,151
72,70,76
69,115,74
32,98,80
76,96,167
79,105,181
67,81,191
65,108,125
76,90,93
83,95,133
32,89,121
87,92,162
72,68,106
79,107,114
32,106,108
83,94,129
80,86,138
69,102,143
78,69,125
68,94,187
32,85,100
84,77,151
72,70,76
69,115,74
73,85,115
82,79,117
32,86,125
69,84,111
88,77,211
84,84,146
82,88,132
65,93,97
32,75,112
84,77,151
73,93,111
77,71,168
69,157,88
65,127,97
32,75,112
84,77,151
32,85,98
84,77,151
72,70,76
69,115,74
32,98,80
67,79,210
65,107,116
70,162,128
69,119,140
32,93,253
67,79,210
65,107,116
84,103,134
67,81,191
72,99,122
73,85,115
78,80,148
71,66,76
32,90,99
85,81,139
80,86,138
32,105,132
79,92,97
78,78,120
32,97,110
84,77,151
72,70,76
69,115,74
32,98,80
76,96,167
65,98,116
84,103,134
69,118,110
83,147,143
84,85,151
32,85,98
78,80,139
69,135,77
87,98,174
83,95,133
188,79,320
32,107,148
80,86,138
76,96,167
65,98,116
87,98,174
8,462,433
89,84,160
73,85,115
78,80,148
71,66,76
32,90,99
67,79,210
72,111,60
69,104,73
83,147,143
188,79,320
32,107,148
79,92,97
82,79,109
32,92,73
71,70,100
82,88,132
65,93,97
66,86,167
73,85,115
78,80,148
71,66,76
32,90,99
65,97,127
32,75,100
66,63,179
73,85,115
84,75,113
69,118,110
32,90,130
84,77,151
79,82,48
32,109,96
69,84,111
65,127,97
84,103,134
190,78,147
32,216,165
16,113,301
84,87,67
72,75,102
69,109,70
32,92,91
67,79,210
65,107,116
70,162,128
69,119,140
222,90,146
83,77,167
32,80,171
77,81,226
69,157,88
78,69,125
84,79,107
8,389,464
85,81,139
32,98,121
66,63,179
79,102,124
83,95,133
84,85,151
83,95,133
32,89,121
65,92,150
32,75,100
87,92,162
8,462,433
65,106,422
83,95,133
84,85,151
83,95,133
32,89,121
65,92,150
32,75,100
87,92,162
73,69,87
68,88,99
69,98,181
32,90,130
82,88,132
65,93,97
78,73,112
71,69,73
69,116,122
32,90,130
79,92,97
70,88,79
32,84,76
67,79,210
79,75,98
70,154,97
69,242,326
32,93,253
65,104,155
78,69,112
68,90,89
32,78,84
84,77,151
69,118,110
65,127,97
32,75,112
79,92,97
80,88,161
84,84,146
73,93,111
79,102,124
78,78,120
83,95,133
32,89,121
84,77,151
72,70,76
65,103,88
84,103,134
32,84,86
87,92,162
73,69,87
76,96,167
32,96,130
69,84,111
77,76,216
69,157,88
84,84,146
32,85,98
69,84,111
86,78,197
69,121,103
82,106,108
89,84,160
32,109,109
72,87,183
79,107,114
84,84,146
32,85,98
68,87,138
82,88,132
73,82,85
78,80,148
75,91,142
222,90,146
69,116,122
82,106,108
83,99,115
8,462,433
69,116,122
82,106,108
222,90,146
83,77,167
32,80,171
78,80,139
69,135,77
68,97,134
83,94,143
190,64,141
32,216,165
16,113,301
84,87,67
72,75,102
69,109,70
32,92,91
83,94,129
84,78,147
65,111,162
70,181,154
32,92,130
73,78,150
83,81,108
32,90,113
86,78,197
69,121,103
82,106,108
89,84,160
32,109,109
75,91,142
78,75,136
79,102,124
87,98,174
76,96,167
