VK,HT,FT
16,152,-1
84,78,74
73,95,103
77,70,174
222,94,142
8,228,538
16,163,148
73,75,114
32,108,165
76,72,144
79,104,196
86,90,160
69,123,108
32,86,114
16,171,139
84,78,71
73,81,117
77,73,172
32,102,209
16,193,242
72,76,77
79,95,112
82,75,119
84,80,156
79,77,68
78,76,121
222,95,205
83,89,136
32,88,144
66,69,244
69,116,159
67,86,164
65,109,134
85,88,120
83,106,173
69,95,90
32,83,101
73,81,131
84,81,145
8,260,591
79,98,86
70,321,87
32,96,83
73,75,139
84,77,146
83,100,170
32,105,82
76,60,145
65,106,122
73,81,81
68,108,91
32,83,97
66,55,133
65,96,223
67,75,202
75,89,104
32,110,113
8,445,538
79,112,77
70,325,96
32,96,97
84,74,138
72,71,106
69,114,67
32,93,75
71,82,123
82,83,148
69,123,66
65,120,112
84,106,138
32,104,94
77,89,112
69,181,82
78,65,95
85,88,158
32,98,129
70,68,87
69,148,183
65,130,117
84,115,141
85,94,123
82,94,180
73,82,81
78,89,135
71,62,73
32,80,101
79,90,101
8,446,640
67,82,150
79,105,118
70,158,98
69,154,274
32,93,183
65,106,52
78,76,99
68,77,80
32,80,82
68,94,230
69,94,85
76,90,100
73,82,75
67,77,129
73,85,117
79,87,168
85,91,109
83,83,102
32,98,127
83,105,78
65,110,84
78,80,104
68,73,81
87,97,101
73,75,100
67,75,149
72,71,141
69,99,59
83,156,168
32,102,79
84,82,178
72,75,72
65,99,105
84,107,139
32,85,109
16,180,159
73,81,131
32,98,131
67,72,189
65,111,130
78,66,89
79,88,196
84,77,179
32,94,90
70,73,86
73,82,99
78,80,138
68,95,68
65,98,247
32,77,86
78,78,162
8,614,453
32,98,148
65,105,85
78,75,158
89,94,142
87,104,123
72,88,179
69,108,87
82,110,91
69,120,90
32,86,61
69,83,84
76,87,104
83,99,104
69,96,85
190,66,148
32,110,105
16,184,183
84,89,67
72,79,143
69,111,64
32,105,86
83,101,137
84,90,117
65,118,100
70,141,139
32,102,100
65,109,263
78,66,121
68,83,79
32,84,71
77,76,161
65,105,169
78,66,112
65,113,163
71,75,100
69,116,172
82,113,121
83,95,150
32,83,65
65,91,66
82,91,142
69,115,89
32,84,71
65,106,37
76,111,115
87,108,153
65,94,262
89,85,137
83,85,110
32,99,109
70,81,172
82,74,165
73,83,67
69,124,112
78,64,227
68,95,228
76,72,118
89,86,186
32,114,125
65,91,52
78,62,166
68,84,78
32,76,75
65,92,88
83,87,170
75,103,110
73,79,80
78,85,135
71,70,82
32,93,94
73,88,107
70,112,156
32,107,139
84,76,191
72,67,100
69,106,90
82,106,113
69,130,109
32,92,70
73,81,167
83,86,85
32,99,241
65,86,125
78,76,101
89,89,177
84,90,157
72,83,101
73,86,136
78,86,137
71,74,73
32,86,117
69,85,91
76,107,112
83,83,180
69,100,83
32,101,89
84,76,72
72,63,113
69,109,65
89,95,165
32,113,108
67,75,157
65,107,109
78,73,89
32,110,112
68,100,223
79,109,57
32,100,98
84,73,172
79,85,51
32,104,97
77,74,170
65,107,176
75,105,127
69,127,171
32,89,84
77,83,214
89,84,160
32,117,120
80,87,89
79,113,77
83,102,108
73,93,136
84,81,118
73,81,106
86,83,137
69,130,133
32,93,113
77,73,357
79,100,129
82,61,116
69,108,98
32,84,105
69,95,121
88,39,642
80,80,121
69,142,138
82,112,93
73,79,63
69,142,136
78,64,209
67,90,126
69,108,82
190,65,228
32,100,104
16,135,203
73,92,114
32,116,171
65,97,275
76,117,117
87,99,205
65,99,208
8,417,456
65,98,84
76,118,89
87,110,104
65,102,136
89,96,194
83,82,152
32,84,159
76,63,126
79,88,128
8,620,479
76,101,122
