VK,HT,FT
16,902,-1
73,112,216
32,95,220
76,70,190
79,82,178
86,89,88
69,123,62
32,144,128
16,1097,55
84,224,120
73,120,175
77,74,51
32,128,166
16,166,111
72,116,212
79,120,183
82,254,310
84,113,191
79,96,65
78,72,65
222,101,175
83,87,192
32,64,105
17,1343,77
187,130,46
17,617,118
187,930,763
66,143,202
69,13,467
67,90,268
65,139,151
85,119,32
83,100,104
69,68,127
32,95,175
79,112,126
70,83,299
32,106,96
84,110,85
69,108,101
72,80,127
32,113,202
71,82,165
82,117,296
69,280,73
8,755,554
72,118,39
69,104,78
32,66,22
71,117,147
82,81,150
69,126,73
65,145,158
84,157,73
32,137,166
77,100,131
69,158,68
78,95,66
85,80,378
32,98,92
70,75,438
69,262,212
65,106,163
85,160,144
84,60,483
8,222,822
84,106,252
85,112,101
82,128,96
73,96,312
78,128,220
71,80,183
32,80,392
67,113,144
79,168,97
70,194,127
69,131,305
32,31,190
65,154,156
78,106,75
68,93,87
32,96,128
68,105,269
69,72,59
76,112,111
73,37,165
67,84,173
73,124,134
79,160,168
85,38,143
83,105,140
32,64,191
83,99,144
65,132,90
78,1,73
68,66,78
87,68,321
73,129,103
67,120,169
72,110,118
69,281,120
83,156,144
32,137,175
84,90,240
72,133,71
65,122,99
84,137,74
32,81,79
16,229,78
73,71,82
32,24,126
67,134,83
65,112,90
78,106,329
79,132,349
84,120,105
32,71,284
70,80,550
73,138,112
78,127,64
68,88,103
32,80,120
65,144,34
78,150,101
89,95,216
87,112,608
72,101,144
69,128,120
82,211,138
69,152,133
32,120,174
87,18,183
8,4,388
69,57,417
76,260,62
83,22,234
69,97,365
190,152,370
32,245,486
16,184,192
84,73,174
72,120,80
69,136,112
32,98,59
83,112,609
84,117,281
65,3,62
70,224,248
32,107,330
65,86,279
78,144,129
68,128,173
32,136,72
77,92,190
65,87,144
78,204,70
65,79,96
71,101,117
69,100,190
82,141,111
83,95,58
32,88,36
65,182,342
82,80,82
69,151,82
32,125,225
65,90,112
76,100,85
87,62,82
65,61,115
89,97,96
83,120,137
32,129,154
70,72,213
82,217,197
73,64,113
69,113,72
78,3,385
68,48,201
76,69,617
89,97,109
32,116,187
65,174,166
78,84,134
68,144,108
32,114,102
65,68,157
83,136,145
75,87,162
73,128,168
78,128,64
71,54,80
32,96,144
73,100,198
70,73,90
32,152,62
84,126,112
72,138,110
69,80,139
82,111,74
69,68,46
32,112,144
73,112,108
83,90,111
32,97,104
65,106,161
8,136,358
65,119,223
78,80,102
89,80,193
84,88,147
72,112,53
73,114,76
78,115,115
71,112,201
32,138,295
69,157,366
76,108,485
83,131,120
69,94,291
32,69,1324
84,135,220
72,69,10
65,218,129
84,102,61
32,153,87
84,146,168
72,86,65
69,72,198
89,8,101
32,8,157
67,111,168
65,181,99
78,145,183
32,74,619
68,104,681
79,104,102
32,48,96
84,80,384
79,133,113
32,81,116
77,105,126
65,121,92
75,103,132
69,84,79
32,92,77
77,88,225
89,114,200
32,77,226
69,98,386
88,100,222
80,72,109
69,106,167
88,69,556
8,65,456
82,144,186
69,111,48
73,89,99
78,121,37
67,84,103
69,123,154
32,112,166
77,111,103
79,118,189
82,194,39
69,125,28
8,136,138
73,126,215
69,95,128
78,103,118
67,102,141
69,124,83
32,110,103
77,108,152
79,78,161
82,139,95
32,112,144
69,95,907
80,83,127
79,201,281
83,127,88
84,75,284
73,115,120
86,94,282
69,138,48
190,65,1300
8,56,712
79,82,240
82,79,106
69,181,49
8,573,195
82,134,418
69,111,200
32,118,35
80,82,109
79,144,143
83,7,120
73,144,88
84,86,141
73,88,84
86,75,69
69,117,243
190,188,294
32,139,431
16,256,450
73,120,680
32,97,195
65,136,165
76,125,162
87,97,70
65,150,130
89,92,181
83,80,96
32,120,88
76,135,370
73,108,164
75,126,193
69,160,243
32,84,137
87,170,343
72,119,96
69,135,25
78,160,230
32,116,149
16,391,248
73,105,60
32,70,104
65,133,117
77,100,112
32,144,243
65,109,128
66,53,272
76,96,114
69,105,114
32,91,159
84,87,141
79,100,111
32,143,124
83,96,865
73,81,109
84,110,141
32,141,99
68,110,790
