VK,HT,FT
16,132,-1
84,45,74
73,113,155
77,119,131
222,100,125
8,68,282
16,308,146
73,100,58
32,90,91
76,75,41
79,107,116
86,117,105
69,180,50
32,99,58
16,180,279
84,100,66
73,94,162
77,68,127
32,105,130
16,151,126
72,92,168
79,100,55
82,84,165
84,92,438
79,108,10
78,116,65
222,34,94
83,84,184
32,94,98
66,92,169
69,107,74
67,100,186
65,132,80
85,123,114
83,72,37
69,124,85
32,100,66
73,76,47
84,99,82
8,167,194
79,91,67
70,99,82
32,118,96
73,76,314
84,95,137
83,140,82
32,84,123
76,118,116
65,115,282
73,92,34
68,122,119
32,68,50
66,49,103
65,132,82
67,76,146
75,95,16
32,124,90
8,27,1321
79,91,74
70,209,112
32,100,61
84,75,139
72,67,0
69,39,39
32,84,98
71,77,66
82,84,178
69,115,103
65,92,116
84,84,110
32,70,76
77,67,143
69,127,138
78,83,98
85,76,97
32,124,91
70,115,112
69,115,97
65,140,82
84,100,124
85,98,587
82,116,82
73,115,38
78,99,146
71,69,58
32,116,97
79,101,48
8,84,427
67,92,216
79,82,27
70,242,11
69,127,259
32,104,154
65,95,21
78,84,23
68,18,82
32,12,179
68,111,117
69,116,171
76,92,60
73,84,138
67,91,138
73,140,99
79,107,442
85,99,66
83,116,112
32,115,195
83,121,110
65,84,146
78,68,240
68,76,65
87,116,387
73,84,91
67,93,209
72,166,58
69,140,96
83,124,55
32,125,98
84,108,67
72,84,0
65,135,25
84,116,27
32,82,77
16,116,289
73,92,519
32,100,78
67,76,137
65,108,113
78,92,105
79,83,222
84,92,81
32,92,62
70,115,29
73,84,146
78,99,141
68,100,76
65,140,98
32,92,134
78,92,153
8,792,266
32,108,604
65,124,89
78,82,74
89,74,106
87,116,356
72,103,138
69,116,50
82,141,66
69,108,66
32,128,0
69,132,103
76,229,176
83,149,192
69,116,89
190,68,98
32,252,154
16,108,257
84,100,75
72,89,260
69,164,50
32,100,115
83,82,89
84,84,101
65,159,96
70,244,101
32,69,66
65,131,106
78,76,91
68,83,66
32,97,49
77,84,89
65,108,122
78,68,267
65,99,66
71,114,75
69,84,138
82,124,66
83,106,96
32,92,193
65,125,72
82,102,98
69,122,82
32,115,95
65,97,41
76,93,63
87,108,362
65,138,82
89,107,253
83,100,61
32,100,66
70,85,99
82,84,170
73,117,58
69,100,377
78,83,45
68,108,114
76,107,123
89,91,50
32,76,138
65,132,82
78,91,122
68,76,130
32,123,36
65,53,111
83,140,274
75,120,108
73,92,82
78,100,114
71,76,74
32,84,43
73,84,81
70,76,115
32,104,82
84,84,114
72,91,90
69,139,67
82,118,48
69,132,82
32,75,294
73,99,138
83,107,72
32,83,113
65,99,1031
78,84,55
89,99,194
84,75,110
72,125,34
73,84,67
78,85,162
71,27,91
32,112,143
69,52,101
76,178,122
83,108,83
69,132,48
32,84,103
84,84,129
72,73,75
69,153,73
89,83,186
32,132,84
67,84,185
65,100,95
78,72,106
32,105,81
68,98,67
79,129,91
32,98,99
84,92,65
79,76,0
32,99,111
77,84,121
65,117,19
75,116,109
69,116,56
32,132,166
77,92,100
89,102,144
32,131,99
80,92,115
79,91,50
83,116,106
73,84,66
84,100,112
73,70,122
86,73,228
69,78,128
32,131,58
77,113,89
79,88,74
82,152,98
69,113,64
32,76,54
69,132,57
88,82,202
80,68,90
69,68,88
82,125,169
73,92,91
69,108,63
78,84,97
67,92,101
69,100,193
190,64,92
32,211,154
16,124,301
73,83,50
32,82,76
65,108,98
76,84,73
87,140,138
65,82,28
8,356,258
65,100,195
76,85,86
87,84,106
65,117,44
89,83,140
83,76,113
32,132,208
76,75,147
79,108,148
8,36,1161
76,212,122
73,108,41
75,124,83
69,100,50
32,140,99
87,104,187
72,69,90
69,115,75
78,92,81
32,83,148
16,199,52
73,100,28
32,96,132
65,115,146
77,124,154
32,108,74
65,102,251
66,72,146
76,90,75
69,108,91
32,115,71
84,91,98
79,89,42
32,99,62
83,83,109
69,125,124
8,815,268
73,76,34
84,93,124
32,92,124
68,82,264
79,100,42
87,132,220
78,92,82
32,154,76
65,108,98
84,49,164
32,139,69
16,133,251
84,75,34
73,110,165
77,98,138
32,124,130
16,145,67
72,84,394
79,92,180
82,111,51
84,116,138
79,87,28
78,100,96
222,92,78
83,92,164
32,100,66
84,99,90
79,99,38
32,119,97
69,30,235
78,91,122
74,366,173
79,116,50
89,55,197
32,131,76
77,100,79
89,91,154
32,76,121
70,83,154
79,100,70
32,142,109
8,815,257
68,91,106
32,100,21
65,100,74
78,67,96
68,108,112
32,119,91
83,108,82
84,106,5
85,108,145
70,108,191
89,83,178
32,115,105
8,827,361
68,82,102
89,83,148
32,80,68
85,72,114
83,100,118
73,72,81
78,92,124
71,60,96
32,115,135
84,93,101
72,84,34
69,139,51
73,96,89
82,100,83
32,49,66
87,115,86
8,190,258
70,99,33
82,92,80
69,81,0
32,71,106
87,108,78
73,18,99
70,232,47
73,118,64
32,83,75
65,117,145
86,68,137
65,156,114
73,101,77
65,137,32
76,76,143
66,166,63
69,123,367
8,372,314
76,99,164
65,31,66
66,92,210
76,30,75
69,100,95
32,109,50
84,101,143
79,108,29
32,116,99
67,84,146
85,99,1
83,116,97
84,99,100
79,63,38
77,78,146
69,99,89
82,139,114
83,109,82
190,68,235
32,31,118
16,108,275
84,100,59
73,50,162
77,76,154
32,108,398
16,166,188
72,99,75
79,72,75
82,109,57
84,108,357
79,76,59
78,84,236
222,102,95
83,84,130
32,92,57
65,76,59
76,87,125
8,207,410
84,91,73
82,92,98
65,70,76
67,100,24
84,101,199
83,92,226
32,77,105
65,43,65
32,84,106
87,116,146
73,92,29
68,84,75
69,47,170
32,108,106
86,88,90
69,110,152
8,84,390
65,108,557
82,91,139
73,114,58
69,95,82
84,92,226
89,92,241
32,116,75
79,156,130
70,99,64
32,100,59
67,89,271
85,84,171
83,78,105
84,84,95
79,75,50
77,108,162
69,172,62
82,116,122
83,107,120
32,43,58
83,100,246
79,140,231
32,78,40
73,93,90
84,92,82
32,93,81
73,100,53
83,84,75
32,127,34
78,95,169
69,96,75
86,100,262
69,116,107
82,124,169
32,84,161
68,18,96
85,100,98
76,92,125
32,83,88
72,105,123
65,119,6
78,84,130
71,100,76
73,84,89
78,70,0
71,16,98
32,83,169
65,91,75
82,91,133
79,140,50
85,113,82
78,88,51
68,143,70
32,40,22
84,67,142
72,59,0
69,122,0
73,84,102
82,92,95
32,49,57
79,76,169
80,100,178
69,68,119
78,91,98
32,83,41
76,76,120
79,94,207
85,94,76
78,92,66
71,60,66
32,84,90
87,90,80
73,62,42
84,92,96
72,108,198
8,1500,258
69,180,170
32,108,132
87,121,506
73,72,100
84,101,86
72,76,102
32,116,103
65,108,82
32,92,77
73,76,77
8,356,492
70,148,150
73,76,122
82,57,98
69,116,74
80,100,178
65,84,146
8,92,322
76,92,663
65,92,58
67,108,152
69,100,67
32,105,263
65,111,23
78,92,82
68,85,40
32,135,78
67,49,213
79,21,39
77,84,147
70,91,194
79,101,136
82,117,69
65,124,25
8,227,288
84,132,87
65,95,83
66,84,183
76,92,71
69,101,82
32,13,134
67,50,170
72,122,3
73,166,114
82,100,41
8,196,347
65,131,114
73,148,138
82,90,75
83,127,162
190,68,78
32,260,98
8,80,1177
69,108,74
88,84,183
80,100,81
69,132,90
82,84,66
73,99,34
69,103,82
78,83,98
67,91,187
69,120,9
32,68,66
77,132,242
79,84,106
82,76,122
69,132,48
32,140,647
80,68,82
79,116,27
83,140,113
73,92,138
84,71,65
73,153,195
86,100,224
69,180,140
37,916,982
32,116,49
16,146,311
84,78,32
73,52,110
77,68,130
32,108,84
16,186,75
8,236,437
16,129,110
84,70,77
73,84,170
77,68,147
32,98,74
16,204,62
72,91,170
79,92,144
82,78,121
84,67,50
79,88,11
78,100,75
222,106,140
83,90,127
32,65,88
73,100,105
83,85,74
32,92,67
65,113,10
76,95,75
83,123,407
79,140,106
32,128,152
87,108,89
72,63,131
69,115,43
78,84,342
8,68,632
79,108,928
78,92,50
69,48,57
32,108,178
79,81,23
70,101,91
32,51,98
77,92,75
89,100,198
32,131,126
84,83,91
79,76,25
80,81,154
32,123,118
68,68,112
69,92,220
83,144,50
84,132,124
73,58,32
78,133,98
65,84,107
84,93,85
73,52,95
79,140,26
78,84,248
83,115,82
32,84,27
73,104,374
78,84,99
32,84,118
16,204,272
71,78,81
82,125,100
65,125,91
78,91,16
68,108,83
32,60,43
16,149,50
82,140,137
65,111,163
80,140,76
73,99,83
68,105,88
83,48,94
32,92,49
66,49,15
69,133,97
67,92,293
65,132,139
85,108,89
83,128,113
69,127,65
32,91,58
73,85,78
84,99,82
32,83,90
72,97,179
65,106,84
8,68,1251
73,67,47
83,85,49
32,84,96
79,91,106
78,100,232
69,247,58
32,92,58
79,108,66
