VK,HT,FT
16,104,-1
66,75,245
76,99,236
79,113,1069
77,107,80
32,146,119
16,131,112
67,75,167
65,133,135
70,138,88
69,130,71
32,86,137
87,90,79
65,115,79
83,124,343
32,143,63
65,107,91
78,91,75
32,91,135
69,83,58
88,517,26
67,99,199
69,171,31
76,84,87
69,115,47
78,83,95
84,82,94
32,77,105
67,90,71
72,163,537
79,107,71
73,88,108
67,83,28
69,107,63
32,79,163
8,233,399
73,99,55
83,83,48
32,144,95
65,91,72
78,93,115
32,131,97
69,69,102
88,867,998
67,83,119
69,105,79
76,58,95
69,99,47
78,91,85
84,61,30
32,155,86
67,107,302
72,25,64
79,123,70
73,99,63
67,91,119
69,99,72
32,122,96
70,114,115
79,107,24
82,70,15
32,67,151
65,123,80
32,99,167
78,67,71
73,83,154
71,107,88
72,75,191
84,131,153
32,107,117
79,90,24
85,96,94
8,67,419
16,203,435
80,99,67
76,116,72
65,52,63
90,582,6
65,139,127
32,107,73
16,107,52
67,83,102
65,146,32
70,112,96
69,133,55
32,91,99
73,92,88
83,107,72
32,124,118
65,122,72
78,91,79
32,106,116
69,99,118
88,857,183
67,123,119
69,147,125
76,91,4
69,115,96
78,71,95
84,83,95
32,100,87
67,119,119
72,15,55
79,107,137
73,107,24
67,91,302
69,251,63
32,139,78
70,74,88
79,74,64
82,63,119
32,107,37
65,156,79
32,115,70
8,523,144
78,83,233
32,91,63
65,99,151
70,153,214
84,91,79
69,46,88
82,123,43
78,99,134
79,107,449
78,80,0
8,83,279
82,67,119
32,67,88
65,99,116
32,91,62
82,67,175
69,123,67
76,50,38
65,127,55
90,232,354
88,602,999
8,74,151
88,368,640
73,168,103
78,87,47
71,29,94
32,75,60
65,99,54
84,107,86
77,75,52
79,75,142
83,195,80
80,106,97
72,106,656
69,107,31
82,123,53
69,115,98
32,83,104
87,99,128
72,107,87
69,87,87
82,123,95
69,115,181
32,12,0
73,100,88
84,107,55
8,584,1455
84,100,95
72,91,88
69,107,47
82,131,70
32,148,158
73,79,88
84,98,84
32,107,71
73,83,86
83,113,57
32,124,311
84,64,131
79,91,12
32,136,94
83,83,13
80,77,63
69,124,71
78,79,95
68,99,77
32,91,42
65,115,67
78,92,79
32,93,135
65,99,99
70,76,279
84,107,119
69,133,103
8,1500,274
84,91,79
69,109,0
82,138,111
78,99,151
79,98,63
78,99,68
32,131,111
67,99,143
72,74,58
65,91,70
84,99,71
73,67,155
78,83,149
71,99,72
32,106,89
87,99,54
73,96,96
84,67,81
72,67,72
32,95,167
79,83,21
76,115,120
68,123,64
32,91,40
70,99,46
82,99,36
73,99,55
69,139,153
78,67,82
68,99,64
83,114,343
32,114,86
79,91,191
82,67,145
32,136,53
84,90,252
79,75,56
32,107,132
82,76,96
69,94,79
65,122,84
68,123,991
32,67,116
65,149,85
32,94,115
8,83,271
84,73,263
79,74,46
32,138,103
67,99,100
85,76,86
68,98,199
76,106,89
69,25,70
32,130,73
85,98,35
80,99,119
32,168,121
87,99,131
73,67,86
84,85,182
72,75,86
32,91,298
65,115,71
78,51,62
32,97,135
79,155,110
76,116,111
68,100,103
32,39,110
66,59,134
79,99,39
75,78,205
190,67,95
32,83,63
16,134,279
82,56,131
8,71,1015
32,98,87
8,36,271
190,83,138
32,106,95
16,120,88
82,83,415
69,131,45
71,79,199
76,43,136
8,22,271
65,115,81
82,83,119
68,123,96
76,116,214
69,115,95
83,216,151
32,98,113
79,72,14
70,116,83
32,98,67
87,115,103
72,74,64
65,123,119
84,107,71
32,139,55
8,523,808
32,107,55
8,547,287
190,91,328
8,36,814
32,83,63
16,179,63
84,107,30
72,74,53
69,107,25
32,106,39
16,106,51
67,83,143
8,355,816
67,99,199
8,355,575
16,323,1067
80,19,95
76,195,78
65,138,119
90,614,720
65,137,247
32,120,179
16,106,54
67,99,118
65,131,159
70,123,136
69,51,70
32,131,153
73,99,86
83,81,67
32,131,79
8,507,575
79,75,56
70,114,70
69,131,94
82,147,70
83,115,95
32,115,56
65,90,63
32,115,74
87,139,113
65,139,243
82,58,167
77,107,119
32,38,431
65,98,87
78,95,71
68,115,80
32,111,101
87,147,63
69,123,140
76,85,94
67,123,302
79,114,63
77,75,328
73,83,119
78,145,199
71,42,105
32,83,55
69,109,16
78,90,395
86,99,116
73,99,367
82,99,119
79,132,80
78,98,7
77,107,1017
69,91,135
78,81,129
84,83,127
32,67,124
70,66,101
79,114,223
82,74,74
32,111,47
8,235,575
82,91,175
79,108,111
77,84,120
32,107,87
84,91,104
72,74,86
69,123,91
73,51,86
82,75,158
32,114,37
70,99,9
82,83,151
73,23,49
69,147,142
78,67,96
68,99,110
76,91,120
89,99,122
32,152,73
83,87,24
84,101,88
65,16,604
70,107,175
188,100,114
32,83,108
87,99,87
73,66,109
68,123,64
69,107,79
32,99,39
86,75,95
65,99,88
82,75,166
73,99,82
69,123,103
84,91,102
89,83,183
32,136,80
79,120,24
70,721,114
32,91,53
67,59,135
79,107,57
70,204,111
69,142,90
32,131,311
16,99,63
55,603,439
32,123,53
84,76,93
69,147,61
65,131,53
32,99,0
80,123,64
219,228,121
84,91,72
79,90,56
80,99,113
77,83,113
83,123,96
8,115,263
80,106,78
219,461,414
84,91,88
8,67,1455
79,107,59
80,13,46
84,105,141
73,29,97
79,119,16
78,83,92
83,115,287
188,100,887
32,156,104
65,99,92
78,91,190
68,98,27
32,115,85
79,87,53
80,99,148
69,107,80
78,80,96
32,131,97
69,89,66
8,765,279
83,107,167
69,123,47
65,124,142
84,110,154
73,115,167
78,67,95
71,75,73
32,106,65
84,91,78
79,75,38
32,99,93
69,107,142
78,67,96
74,627,956
79,92,46
89,124,69
8,299,263
65,99,127
78,91,119
32,99,119
8,100,399
32,68,55
87,147,118
65,123,95
82,83,63
77,83,159
32,102,99
8,819,319
78,90,47
8,482,518
69,131,12
32,91,104
77,125,482
79,107,25
77,67,76
69,59,72
78,68,96
84,99,151
32,75,62
89,106,83
79,134,63
85,92,95
32,123,135
87,90,88
65,90,24
75,123,0
76,154,423
32,131,112
8,513,271
76,89,155
75,81,62
73,83,79
8,491,398
32,75,159
73,83,86
78,116,95
32,130,63
70,76,114
82,99,168
79,95,38
77,99,78
32,123,100
84,100,95
72,98,64
69,123,72
32,86,103
70,68,88
82,83,0
73,113,89
69,90,127
78,82,100
68,98,160
76,84,165
89,100,119
32,75,37
83,101,79
84,107,87
65,85,24
70,85,96
32,133,46
84,100,71
79,119,71
32,137,93
84,107,71
72,98,72
69,115,82
32,123,63
87,115,126
73,93,96
68,123,75
69,251,104
32,107,135
86,35,105
65,107,143
82,99,33
73,99,95
69,132,215
84,83,30
89,99,255
32,115,94
79,110,20
70,234,56
32,122,60
67,83,90
79,99,158
70,107,131
69,131,43
8,28,787
70,116,52
69,202,91
32,91,234
65,106,6
78,66,88
68,98,78
32,36,102
8,523,319
76,53,103
79,90,55
67,83,119
65,131,72
76,122,150
83,115,80
32,174,87
87,89,103
72,67,73
79,111,75
32,132,96
83,98,95
80,92,56
69,99,40
78,74,157
68,98,74
32,83,87
84,91,59
72,75,86
69,107,21
73,99,71
82,108,79
32,67,89
84,91,78
8,507,573
83,91,277
80,122,63
69,116,143
78,91,95
68,116,64
32,61,22
84,91,135
72,90,2
69,107,100
73,82,79
82,106,139
32,67,38
69,85,9
88,956,917
84,126,95
82,99,119
65,139,55
32,101,55
84,105,39
73,99,93
77,75,187
69,98,65
32,99,39
65,116,79
84,115,54
32,83,64
84,91,64
72,94,60
69,163,110
32,122,63
67,90,297
65,145,199
70,107,125
69,117,36
8,1500,419
69,155,23
32,107,69
67,94,151
65,102,79
84,99,85
67,99,159
72,83,73
73,99,31
71,68,444
78,82,77
32,131,139
85,100,80
80,48,112
8,355,419
78,91,88
71,67,72
32,75,87
85,107,80
80,140,100
32,98,167
79,110,199
78,91,136
32,125,68
72,74,72
69,107,105
8,20,1220
84,91,87
72,75,72
69,75,78
32,84,103
76,99,117
65,114,118
84,115,71
69,147,88
83,139,47
84,131,20
32,75,117
78,99,77
69,131,41
87,139,87
83,107,71
188,91,891
32,109,90
80,99,72
76,66,232
65,115,0
89,91,191
73,116,167
78,75,86
71,98,72
32,114,111
67,94,83
72,81,55
69,107,78
83,124,100
188,91,250
32,83,424
79,91,79
82,71,119
32,114,34
71,74,203
82,123,63
65,107,326
66,75,188
73,144,88
78,108,160
71,13,72
32,99,151
65,99,68
32,24,71
66,51,376
73,91,111
84,97,115
8,91,125
66,91,117
73,99,39
78,124,159
71,90,88
32,91,100
65,90,63
32,109,110
66,75,72
73,99,79
84,71,115
69,97,61
32,90,304
84,74,61
79,46,39
32,113,16
69,131,150
65,163,55
84,235,183
190,82,215
32,75,63
16,123,143
84,108,2
72,58,223
69,106,74
32,91,63
67,61,173
65,107,84
70,107,96
69,143,71
32,130,140
73,95,71
83,84,80
32,85,559
8,85,271
79,108,0
70,797,38
69,131,951
82,107,61
83,114,167
32,67,95
65,91,72
32,115,167
87,33,81
73,89,96
68,140,103
69,147,79
32,138,239
82,115,119
65,107,126
78,91,78
8,355,1005
222,115,375
83,83,219
32,98,87
77,99,87
85,116,112
8,91,598
69,91,88
78,82,95
85,91,102
32,107,115
66,94,18
79,67,95
65,139,55
83,82,95
84,83,102
83,99,71
32,114,30
65,107,91
32,95,63
87,91,140
73,66,79
68,115,274
69,124,79
32,99,104
82,90,143
65,98,41
78,75,21
71,83,92
69,114,151
32,98,97
79,90,247
70,120,38
32,99,83
67,123,130
79,113,7
70,124,60
69,116,414
32,80,272
65,107,86
78,67,87
68,88,17
32,121,44
84,125,76
69,147,18
65,131,99
32,69,137
79,83,19
80,106,56
69,148,47
8,654,557
84,83,39
73,115,146
79,157,119
78,76,176
83,83,151
32,91,143
70,119,88
79,98,151
8,219,994
84,99,305
72,74,94
65,135,96
84,231,94
32,83,117
87,115,88
73,94,96
76,72,103
32,99,104
77,98,734
69,139,78
84,131,112
32,83,110
69,83,48
86,40,164
69,118,41
82,112,70
89,91,177
32,111,170
72,91,38
79,107,43
84,83,119
32,83,71
68,91,79
82,84,89
73,98,55
78,82,103
75,99,65
69,105,104
82,108,66
222,110,111
83,107,95
32,67,119
78,66,88
69,99,50
68,107,199
83,91,105
32,89,111
65,90,72
78,90,68
68,75,12
32,83,85
8,1500,930
190,90,128
32,115,242
16,115,272
84,96,76
72,73,72
69,123,26
32,112,39
83,115,126
84,105,192
65,144,313
70,75,270
32,106,67
73,76,87
83,115,39
32,79,20
75,31,4
78,114,120
79,97,231
76,51,103
87,110,80
69,107,110
8,245,417
87,107,159
76,107,113
69,119,99
68,123,80
71,72,297
69,155,151
8,36,986
65,138,893
66,160,159
76,66,53
69,77,86
32,68,85
8,23,1197
71,82,85
65,98,55
66,73,71
76,211,183
69,107,95
32,66,91
86,105,78
69,138,128
82,123,108
89,91,79
32,115,80
35,388,848
65,99,103
78,83,109
68,98,71
32,91,29
67,75,119
65,117,199
78,75,57
32,91,71
72,107,56
69,123,141
76,85,96
80,90,111
32,163,167
89,102,159
79,147,104
85,107,69
32,45,167
66,99,127
82,123,113
69,115,71
87,90,103
32,83,64
85,75,79
80,90,112
32,97,115
84,83,143
72,91,69
69,100,111
32,126,39
80,79,63
69,123,70
82,123,0
70,99,56
69,122,97
67,96,135
84,83,126
188,100,770
32,164,424
78,91,48
69,154,245
87,83,79
8,67,816
32,131,87
66,91,118
8,738,992
68,83,64
82,131,167
73,98,64
78,82,95
75,128,205
32,138,103
84,82,72
79,90,19
32,99,76
77,83,87
69,134,82
84,107,64
8,79,260
77,99,111
69,95,80
84,83,135
32,126,90
89,92,100
79,150,91
85,97,79
82,91,77
32,115,156
84,107,84
