VK,HT,FT
16,115,-1
73,96,112
32,78,124
76,85,204
79,81,190
86,84,233
69,113,107
32,95,82
16,172,201
84,90,79
73,80,137
77,74,154
32,100,235
16,173,143
72,79,170
79,101,105
82,89,121
84,92,153
79,88,60
78,72,115
222,87,144
83,73,159
32,86,258
17,285,119
187,85,615
17,346,337
187,328,712
66,101,221
69,105,80
67,84,212
65,100,112
85,83,171
83,93,107
69,111,101
32,91,196
79,93,112
70,97,84
32,89,70
84,72,225
69,111,105
72,87,142
32,103,97
71,75,83
82,88,103
69,105,86
8,411,473
72,76,126
69,102,62
32,85,104
71,66,70
82,90,104
69,98,82
65,121,98
84,79,160
32,82,91
77,92,256
69,105,88
78,64,117
85,76,104
32,102,110
70,77,95
69,167,120
65,123,83
85,72,177
84,87,176
8,337,443
84,87,191
85,73,111
82,78,146
73,86,72
78,80,166
71,61,79
32,92,104
67,80,139
79,73,116
70,163,81
69,218,245
32,88,326
65,92,178
78,70,132
68,83,96
32,88,88
68,90,155
69,93,192
76,82,121
73,96,135
67,78,163
73,76,147
79,82,62
85,84,98
83,98,94
32,96,94
83,96,193
65,103,151
78,82,93
68,88,96
87,96,137
73,74,89
67,88,162
72,117,39
69,117,85
83,133,127
32,84,112
84,74,197
72,73,78
65,102,85
84,100,153
32,92,85
16,176,150
73,94,122
32,80,121
67,83,222
65,100,129
78,79,99
79,109,127
84,88,165
32,94,91
70,72,87
73,97,107
78,84,73
68,85,52
32,84,124
65,88,59
78,69,102
89,83,176
87,104,150
72,70,111
69,95,60
82,111,126
69,96,72
32,77,233
87,102,284
8,434,453
69,90,118
76,113,146
83,102,134
69,113,83
190,69,191
32,207,160
16,117,275
84,87,80
72,76,129
69,109,77
32,84,91
83,85,177
84,81,166
65,115,145
70,230,166
32,100,82
65,90,124
78,68,102
68,85,80
32,85,105
77,74,176
65,114,67
78,74,133
65,97,95
71,76,62
69,140,72
82,116,95
83,104,129
32,83,147
65,102,162
82,87,129
69,124,95
32,94,230
65,100,284
76,115,80
87,90,132
65,143,59
89,79,159
83,96,112
32,102,155
70,73,102
82,69,158
73,81,76
69,119,92
78,74,92
68,94,178
76,106,91
89,79,189
32,114,123
65,95,210
78,72,108
68,92,96
32,67,91
65,105,170
83,87,110
75,84,131
73,73,80
78,81,115
71,70,67
32,88,117
73,76,106
70,150,109
32,84,99
84,79,118
72,74,90
69,114,80
82,96,91
69,110,93
32,88,284
73,80,123
83,86,77
32,79,175
65,101,44
8,337,389
65,105,479
78,59,99
89,83,181
84,85,165
72,72,112
73,81,125
78,74,219
71,72,69
32,84,114
69,95,125
76,99,97
83,80,92
69,115,81
32,81,66
84,71,190
72,74,96
65,93,68
84,96,149
32,81,83
84,71,117
72,70,81
69,118,61
89,90,181
32,119,122
67,74,190
65,106,129
78,72,106
32,83,119
68,86,171
79,119,116
32,105,125
84,79,141
79,85,54
32,114,93
77,79,118
65,97,63
75,96,152
69,116,116
32,83,150
77,78,222
89,81,129
32,109,125
69,84,105
88,75,210
80,81,94
69,112,170
88,81,214
8,654,322
82,83,98
69,132,66
73,88,97
78,81,123
67,84,209
69,106,152
32,95,156
77,88,258
79,89,107
82,82,130
69,112,76
8,531,480
73,96,92
69,114,127
78,70,87
67,78,182
69,101,157
32,95,152
77,76,171
79,105,112
82,85,130
32,104,79
69,73,106
80,89,175
79,87,58
83,81,173
84,92,138
73,75,120
86,70,207
69,126,96
190,80,165
8,354,463
79,107,88
82,80,100
69,97,77
8,400,538
82,83,108
69,135,88
32,94,243
80,97,72
79,85,148
83,97,130
73,76,125
84,69,118
73,77,91
86,75,225
69,118,91
190,74,133
32,190,174
16,103,331
73,94,129
32,80,123
65,99,120
76,112,94
87,91,103
65,130,79
89,88,166
