VK,HT,FT
16,56,-1
73,39,54
32,72,110
76,139,360
79,96,106
86,49,100
69,79,139
32,98,78
16,297,202
84,120,58
73,83,135
77,82,132
32,115,118
16,153,41
72,60,24
79,127,114
82,93,65
84,68,194
79,47,18
78,67,86
222,82,180
83,67,112
32,73,384
17,781,681
187,378,773
17,232,470
187,999,209
66,143,151
69,66,0
67,74,0
65,123,144
85,95,0
83,111,68
69,104,138
32,141,135
79,103,135
70,80,110
32,96,74
84,91,0
69,84,81
72,114,120
32,94,85
71,84,110
82,56,269
69,65,119
8,1281,711
72,121,114
69,158,22
32,133,108
71,60,215
82,67,151
69,149,96
65,137,79
84,0,218
32,78,36
77,79,141
69,177,79
78,77,17
85,79,133
32,108,212
70,95,0
69,299,181
65,105,81
85,75,0
84,92,201
8,180,266
84,85,0
85,62,125
82,116,121
73,100,77
78,74,264
71,57,48
32,103,111
67,93,322
79,83,1
70,270,13
69,428,556
32,86,568
65,100,78
78,62,85
68,84,121
32,79,8
68,106,126
69,80,140
76,4,96
73,109,190
67,100,309
73,125,144
79,112,291
85,68,92
83,105,104
32,78,209
83,86,91
65,108,60
78,111,25
68,89,103
87,102,227
73,48,49
67,89,286
72,130,106
69,89,147
83,220,128
32,75,188
84,70,237
72,57,34
65,63,39
84,65,65
32,62,131
16,81,0
73,92,178
32,93,48
67,79,26
65,133,151
78,11,166
79,82,421
84,81,169
32,91,80
70,66,152
73,68,25
78,93,0
68,83,373
32,84,60
65,126,10
78,76,176
89,92,229
87,125,8
72,111,104
69,120,42
82,101,94
69,188,13
32,58,0
87,109,206
8,134,744
69,109,150
76,122,137
83,86,15
69,123,78
190,106,210
32,148,124
16,136,310
84,79,73
72,88,11
69,101,91
32,125,53
83,107,89
84,101,229
65,103,131
70,161,136
32,59,275
65,74,146
78,78,169
68,87,92
32,67,79
77,91,84
65,79,0
78,63,61
65,81,154
71,89,45
69,133,97
82,127,125
83,103,123
32,136,140
65,74,12
82,65,40
69,131,9
32,110,0
65,112,0
76,107,31
87,97,336
65,166,170
89,86,187
83,105,220
32,97,12
70,89,129
82,63,153
73,79,64
69,90,115
78,72,75
68,111,196
76,32,55
89,88,201
32,121,101
65,65,407
78,64,170
68,69,77
32,102,111
65,86,479
83,70,53
75,94,0
73,124,257
78,67,110
71,87,60
32,89,4
73,91,240
70,199,0
32,67,140
84,109,220
72,75,13
69,97,111
82,104,128
69,109,77
32,60,0
73,98,115
83,103,46
32,80,201
65,99,0
8,201,257
65,98,586
78,105,133
89,91,88
84,136,67
72,69,167
73,120,45
78,98,27
71,51,82
32,127,151
69,67,146
76,89,143
83,84,76
69,102,79
32,77,99
84,56,64
72,76,20
65,140,95
84,128,60
32,71,105
84,63,88
72,63,39
69,101,113
89,88,113
32,104,37
67,95,0
65,121,125
78,66,120
32,108,37
68,79,274
79,139,59
32,135,11
84,95,78
79,86,63
32,110,121
77,100,96
65,111,41
75,58,72
69,33,265
32,76,176
77,62,369
89,107,170
32,123,129
69,83,67
88,86,198
80,79,304
69,69,0
88,83,243
8,718,235
82,113,250
69,137,73
73,50,175
78,79,86
67,93,162
69,112,156
32,123,369
77,80,539
79,118,98
82,74,132
69,111,56
8,0,613
73,79,14
69,67,192
78,59,72
67,71,132
69,121,144
32,89,44
77,107,0
79,119,114
82,68,156
32,111,63
69,76,111
80,81,27
79,107,144
83,65,144
84,98,93
73,74,90
86,101,136
69,111,80
190,44,51
8,293,239
79,108,29
82,88,121
69,134,84
8,273,755
82,76,283
69,69,116
32,109,0
80,65,0
79,114,202
83,100,159
73,67,198
84,58,99
73,149,112
86,82,286
69,153,133
190,119,241
32,288,154
16,159,262
73,71,231
32,66,150
65,87,52
76,79,105
87,95,159
65,129,166
89,96,213
83,79,176
32,92,228
76,147,84
73,117,73
75,110,244
69,186,201
32,88,0
87,132,95
72,86,68
69,115,148
78,49,137
32,130,25
16,100,157
73,99,1
32,86,114
65,127,137
77,99,149
32,90,135
65,115,0
66,121,208
76,72,161
69,63,82
32,115,67
84,63,0
79,74,69
32,100,88
83,106,249
73,44,0
84,82,154
32,101,86
68,96,100
79,95,160
87,100,104
78,87,153
32,87,47
65,79,58
84,126,202
32,98,87
16,148,182
84,93,91
73,90,101
77,51,150
32,120,207
16,170,93
72,58,65
79,153,71
82,49,161
84,111,15
78,76,138
8,198,485
79,164,263
78,76,153
222,95,0
83,99,69
32,66,407
84,91,0
79,63,27
32,110,95
69,126,21
78,87,65
74,620,30
79,105,195
89,85,200
32,104,70
77,57,529
89,75,151
32,102,146
70,89,128
79,102,167
68,62,110
32,71,136
65,112,15
78,45,89
68,90,125
32,71,0
83,96,0
84,87,142
85,94,154
68,103,74
89,56,158
32,102,94
85,85,0
83,60,134
73,89,39
78,29,243
71,76,78
32,97,153
84,59,125
72,72,125
69,129,51
73,50,154
82,85,181
32,64,274
70,86,152
82,53,156
69,152,76
32,113,402
87,58,24
73,48,123
70,82,94
73,99,71
32,86,170
65,87,138
86,93,286
65,92,104
73,69,216
65,62,64
76,144,153
66,88,188
8,662,0
76,126,81
65,100,177
66,29,142
76,45,81
69,105,86
32,140,114
84,64,0
79,91,74
32,98,114
84,89,82
8,714,619
67,60,175
85,61,90
83,92,94
84,93,189
79,45,10
77,83,136
69,121,46
82,132,64
83,107,166
190,75,168
32,255,85
16,142,317
84,86,70
73,62,154
77,59,182
32,98,114
16,101,0
72,88,190
79,76,109
82,65,92
84,89,32
79,83,43
78,87,127
222,80,103
83,75,195
32,39,158
65,108,231
84,69,64
82,77,163
65,85,83
67,66,188
84,108,0
83,120,318
32,87,275
65,101,81
32,72,148
87,59,196
73,40,85
68,120,80
69,103,193
32,71,98
86,75,129
69,211,63
8,574,753
65,101,12
82,95,98
73,68,75
69,76,53
84,76,0
89,95,52
32,89,124
79,88,21
70,112,116
32,46,102
67,89,160
85,55,3
83,95,76
84,60,175
79,60,80
77,82,181
69,0,81
82,118,87
83,98,99
32,78,29
84,52,159
8,432,339
83,82,143
79,114,63
32,134,138
73,96,474
84,53,106
32,87,94
83,91,79
8,908,890
73,37,44
83,100,122
32,64,16
78,73,131
69,228,71
86,79,251
69,70,175
