VK,HT,FT
16,114,-1
66,119,109
76,124,111
79,99,135
77,115,24
32,174,63
16,157,124
67,99,63
65,75,222
70,67,62
69,96,128
32,83,169
87,81,340
65,154,79
83,6,1
32,95,38
65,142,372
78,68,4
32,113,427
69,120,14
88,96,191
67,56,54
69,83,75
76,256,23
69,107,31
78,128,111
84,102,57
32,105,68
67,142,134
72,107,57
79,223,212
73,76,0
67,136,124
69,93,19
32,130,17
8,525,626
73,75,567
83,109,52
32,114,119
65,99,75
78,113,104
32,127,0
69,81,53
88,103,0
67,112,131
69,133,158
76,221,46
69,58,209
78,90,21
84,128,64
32,73,78
67,146,230
72,111,79
79,151,159
73,12,30
67,128,0
69,143,159
32,120,70
70,81,70
79,126,29
82,106,63
32,100,30
65,149,174
32,110,61
78,83,243
73,11,118
71,109,97
72,82,75
84,62,86
32,68,95
79,180,99
85,10,42
8,841,175
16,199,372
80,71,273
76,143,152
65,153,23
90,122,199
65,98,271
32,116,223
16,145,160
67,122,32
65,127,77
70,67,51
69,84,116
32,98,105
73,67,140
83,94,18
32,85,55
65,83,304
78,131,28
32,108,111
69,108,52
88,188,143
67,79,116
69,106,55
76,67,69
69,109,74
78,74,148
84,67,57
32,78,77
67,140,141
72,112,115
79,85,199
73,79,0
67,115,63
69,115,4
32,120,111
70,96,68
79,128,43
82,14,49
32,109,43
65,31,15
32,81,58
8,936,299
78,157,902
32,102,27
65,157,108
70,106,1
84,99,125
69,135,17
82,157,61
78,137,108
79,161,0
78,90,214
8,318,797
82,108,67
32,149,41
65,146,63
32,101,71
82,102,58
69,128,25
76,89,201
65,116,108
90,154,110
88,87,64
8,72,282
88,109,86
73,68,129
78,114,64
71,92,47
32,70,253
65,151,322
84,102,157
77,108,830
79,142,31
83,123,94
80,73,215
72,134,355
69,245,149
82,157,149
69,144,105
32,109,59
87,156,1412
72,137,38
69,154,31
82,26,0
69,97,11
32,135,22
73,67,66
84,98,89
8,88,714
84,100,189
72,128,71
69,101,70
82,146,142
32,107,25
