VK,HT,FT
16,171,-1
84,54,208
72,51,117
69,48,142
82,50,158
69,48,142
32,62,93
65,76,164
82,50,158
69,48,142
32,62,93
70,438,35
65,76,164
82,50,158
32,57,171
84,60,241
79,87,228
32,57,171
77,51,317
65,76,164
78,51,166
89,36,195
32,58,171
71,49,160
85,57,339
78,51,166
83,67,185
32,54,122
73,52,211
78,51,166
32,57,171
84,60,241
72,51,117
69,48,142
32,62,93
72,51,112
65,76,164
78,51,166
68,64,142
83,67,185
32,54,122
79,87,228
70,304,36
32,57,171
8,412,479
73,52,211
83,67,185
32,54,122
67,104,211
79,87,228
85,57,339
78,51,166
84,54,208
82,50,158
89,36,195
32,58,171
65,76,164
78,51,166
68,64,142
32,57,171
73,52,211
84,54,208
32,57,171
72,51,112
65,76,164
83,67,185
32,54,122
70,482,88
85,57,339
76,70,185
69,48,142
68,64,142
32,57,171
8,412,479
69,48,142
76,70,185
69,48,142
68,64,142
32,57,171
65,76,164
32,57,171
67,47,70
85,57,339
76,70,185
84,54,208
85,57,339
82,50,158
69,48,142
32,62,93
84,60,241
72,51,117
65,76,164
84,54,208
32,57,171
71,49,160
76,70,185
79,87,228
82,50,158
73,52,211
70,270,501
73,52,211
69,48,142
83,67,185
32,54,122
86,219,696
73,52,211
79,87,228
76,70,185
69,48,142
78,51,166
67,102,81
69,48,142
32,62,93
65,76,164
78,51,166
68,64,142
32,57,171
77,51,317
65,76,164
75,475,384
69,48,142
83,67,185
32,54,122
80,720,364
69,48,142
8,412,479
80,834,871
69,48,142
79,87,228
80,641,946
76,70,185
69,48,142
32,62,93
16,171,42
57,651,116
80,459,323
65,76,164
82,50,158
84,54,208
73,52,211
67,894,291
85,57,339
76,70,185
65,76,164
82,50,158
76,70,185
89,36,195
32,58,171
89,36,195
79,87,228
85,57,339
78,51,166
71,49,160
32,57,171
80,161,617
69,48,142
8,412,479
77,51,317
65,76,164
76,70,185
69,48,142
83,67,185
16,171,128
32,57,171
8,412,479
16,171,73
48,905,189
32,57,171
70,668,4
69,48,142
76,70,185
32,57,171
76,70,185
73,52,211
75,261,668
69,48,142
32,62,93
8,412,479
32,57,171
84,60,241
72,51,117
73,52,211
78,51,166
75,144,4
32,57,171
84,60,241
72,51,117
65,76,164
84,54,208
32,57,171
72,51,112
65,76,164
86,800,259
73,52,211
78,51,166
71,49,160
32,57,171
65,76,164
32,57,171
71,49,160
85,57,339
78,51,166
32,57,171
77,51,317
65,76,164
75,165,514
69,48,142
83,67,185
32,54,122
84,60,241
72,51,117
69,48,142
77,51,317
32,57,171
16,171,856
222,752,743
67,858,476
79,87,228
76,70,185
16,171,812
222,159,994
32,57,171
79,87,228
82,50,158
32,57,171
16,171,710
222,949,615
84,54,208
79,87,228
85,57,339
8,412,479
85,57,339
71,49,160
72,51,112
190,402,375
8,412,479
190,759,445
16,171,793
222,68,728
13,768,145
16,171,140
77,51,317
85,57,339
82,50,158
68,64,142
69,48,142
82,50,158
83,67,185
32,54,122
65,76,164
82,50,158
8,412,479
16,171,46
71,49,160
89,36,195
85,57,339
78,51,166
8,412,479
85,57,339
78,51,166
32,57,171
86,891,341
73,52,211
79,87,228
76,70,185
69,48,142
77,51,317
8,412,479
78,51,166
67,69,523
69,48,142
32,62,93
73,52,211
83,67,185
32,54,122
84,60,241
65,76,164
75,284,420
73,52,211
78,51,166
71,49,160
32,57,171
76,70,185
73,52,211
86,422,802
69,48,142
83,67,185
32,54,122
73,52,211
78,51,166
32,57,171
77,51,317
65,76,164
78,51,166
89,36,195
32,58,171
79,87,228
70,342,663
32,57,171
79,87,228
85,57,339
82,50,158
32,57,171
67,52,941
73,52,211
84,54,208
73,52,211
69,48,142
83,67,185
32,54,122
69,48,142
86,942,874
69,48,142
82,50,158
89,36,195
32,58,171
68,64,142
65,76,164
89,36,195
190,404,373
32,57,171
16,171,691
84,54,208
72,51,117
69,48,142
82,50,158
69,48,142
32,62,93
73,52,211
83,67,185
32,54,122
78,51,166
79,87,228
32,57,171
79,87,228
84,54,208
72,51,117
69,48,142
82,50,158
32,57,171
87,481,446
65,76,164
89,36,195
32,58,171
84,60,241
79,87,228
32,57,171
83,67,185
84,54,208
79,87,228
80,232,218
32,57,171
84,60,241
72,51,117
73,52,211
83,67,185
32,54,122
86,331,485
73,52,211
79,87,228
76,70,185
69,48,142
78,51,166
67,980,29
69,48,142
32,62,93
79,87,228
84,54,208
72,51,117
69,48,142
82,50,158
32,57,171
84,60,241
72,51,117
65,76,164
78,51,166
32,57,171
84,60,241
65,76,164
75,749,771
8,412,479
82,50,158
69,48,142
77,51,317
73,52,211
86,945,469
8,412,479
79,87,228
86,88,256
73,52,211
78,51,166
71,49,160
32,57,171
84,60,241
72,51,117
69,48,142
32,62,93
71,49,160
85,57,339
78,51,166
83,67,185
32,54,122
70,649,366
82,50,158
79,87,228
77,51,317
32,57,171
84,60,241
72,51,117
69,48,142
32,62,93
72,51,112
65,76,164
78,51,166
68,64,142
83,67,185
32,54,122
79,87,228
70,846,31
32,57,171
80,245,952
69,48,142
79,87,228
80,915,573
76,70,185
69,48,142
32,62,93
87,408,213
72,51,112
79,87,228
32,57,171
65,76,164
82,50,158
69,48,142
32,62,93
78,51,166
79,87,228
84,54,208
32,57,171
82,50,158
69,48,142
83,67,185
80,506,757
79,87,228
78,51,166
83,67,185
73,52,211
66,855,219
76,70,185
69,48,142
32,62,93
69,48,142
66,33,268
78,51,166
79,87,228
8,412,479
78,51,166
79,87,228
85,57,339
71,49,160
72,51,112
32,57,171
84,60,241
79,87,228
32,57,171
79,87,228
87,72,390
78,51,166
32,57,171
84,60,241
72,51,117
69,48,142
77,51,317
190,334,654
32,57,171
8,412,479
13,272,256
16,171,570
71,49,160
85,57,339
78,51,166
32,57,171
67,551,596
84,54,208
79,87,228
78,51,166
82,50,158
8,412,479
79,87,228
78,51,166
84,54,208
82,50,158
73,52,211
79,87,228
76,70,185
8,412,479
79,87,228
76,70,185
32,57,171
76,70,185
65,76,164
87,246,322
83,67,185
32,54,122
87,322,594
73,52,211
76,70,185
32,57,171
75,97,146
69,48,142
