VK,HT,FT
16,0,-1
84,83,44
72,82,100
69,115,194
82,94,97
69,76,131
32,137,205
65,177,132
82,152,22
69,95,177
32,145,312
70,72,659
65,117,506
82,147,65
32,45,81
84,144,221
79,161,326
32,100,112
77,110,456
65,108,89
78,66,267
89,139,42
32,156,26
71,72,790
85,90,82
78,90,171
83,93,83
32,83,242
73,127,37
78,93,97
32,88,54
84,99,0
72,84,170
69,61,161
32,124,101
72,112,302
65,138,204
78,84,146
68,141,75
83,89,189
32,112,207
79,97,115
70,115,120
32,108,118
8,642,714
73,137,0
83,192,37
32,70,74
67,147,369
79,86,22
85,94,148
78,128,27
84,45,34
82,110,264
89,95,17
32,97,0
65,97,287
78,27,128
68,71,53
32,96,67
73,100,197
84,17,0
32,55,485
72,91,166
65,49,159
83,182,172
32,115,129
70,43,0
85,121,90
76,32,136
69,36,280
68,153,228
32,181,142
8,1500,313
69,65,0
76,71,256
69,101,333
68,86,236
32,175,70
65,122,159
32,62,96
67,144,440
85,57,39
76,143,141
84,104,150
85,125,354
82,83,189
69,136,172
32,50,0
84,139,169
72,100,138
65,118,150
84,126,0
32,49,9
71,93,391
76,97,298
79,50,0
82,162,265
73,119,159
70,179,183
73,117,91
69,39,164
83,143,49
32,75,164
86,128,99
73,119,147
79,71,313
76,96,164
69,104,393
78,122,51
67,76,102
69,92,265
32,144,217
65,142,0
78,20,115
68,103,152
32,44,39
77,78,0
65,160,152
75,88,157
69,54,67
83,118,0
32,134,1202
80,128,0
69,31,87
8,733,817
80,112,923
69,100,320
79,67,145
80,169,110
76,181,63
69,105,68
32,75,184
16,351,195
57,167,268
80,112,0
65,92,106
82,114,58
84,76,150
73,119,212
67,56,356
85,144,209
76,94,158
65,96,184
82,159,183
76,61,132
89,37,301
32,96,153
89,0,337
79,118,86
85,60,43
78,112,262
71,100,190
32,95,171
80,117,265
69,91,0
8,3,397
77,98,584
65,26,105
76,246,281
69,69,361
83,172,173
16,427,128
32,53,234
8,1174,651
16,438,620
48,82,211
32,72,104
70,131,0
69,283,44
76,109,231
32,114,157
76,81,74
73,76,325
75,0,152
69,64,153
32,94,124
8,1175,219
32,106,198
84,93,365
72,71,76
73,105,190
78,86,99
75,44,183
32,108,72
84,21,506
72,129,122
65,195,163
84,114,157
32,145,216
72,138,412
65,142,122
86,67,30
73,103,201
78,50,148
71,76,98
32,110,164
65,106,0
32,129,0
71,108,376
85,156,0
78,187,137
32,159,268
77,115,33
65,169,15
75,79,125
69,94,165
83,119,334
32,86,831
84,124,29
72,106,69
69,109,121
77,85,189
32,103,180
16,296,0
222,86,193
67,84,767
79,125,0
76,107,399
16,748,201
222,71,312
32,428,91
79,99,154
82,96,171
32,116,224
16,171,559
222,114,246
84,66,245
79,55,234
85,122,212
8,484,991
85,84,491
71,55,0
72,121,88
190,100,83
8,1000,0
190,177,941
16,158,521
222,114,110
13,0,909
16,291,749
77,0,0
85,341,336
82,93,319
68,145,243
69,142,279
82,99,145
83,80,145
32,116,81
65,124,0
82,100,187
8,491,222
16,29,591
71,111,657
89,126,177
85,99,63
78,161,241
8,423,632
85,70,713
78,79,225
32,179,0
86,136,1
73,146,175
79,107,136
76,98,185
69,64,186
77,90,286
8,583,590
78,100,351
67,52,413
69,100,220
32,49,351
73,105,367
83,192,237
32,239,101
84,100,30
65,83,216
75,92,255
73,109,175
78,113,21
71,94,99
32,87,37
76,104,186
73,112,241
86,146,51
69,96,296
83,148,144
32,113,105
73,113,233
78,109,191
32,90,27
77,70,626
65,111,13
78,54,266
89,82,154
32,212,146
79,112,607
70,112,176
32,128,268
79,163,74
85,103,51
82,115,238
32,93,238
67,143,350
73,69,180
84,63,256
73,101,0
69,113,109
83,181,98
32,116,85
69,84,456
86,131,129
69,199,62
82,91,140
89,79,272
32,141,111
68,96,484
65,110,210
89,85,125
190,79,324
32,148,474
16,296,447
84,68,121
72,62,431
69,112,30
82,48,3
69,56,117
32,121,0
73,140,375
83,124,349
32,117,195
78,163,165
79,124,0
32,167,404
79,104,381
84,27,124
72,108,426
69,129,0
82,92,142
32,139,104
87,94,0
65,129,323
89,85,40
32,56,209
84,86,243
79,191,68
32,69,42
83,161,448
84,77,60
79,43,0
80,190,30
32,141,0
84,50,101
72,124,147
73,52,265
83,125,172
32,158,26
86,7,262
73,60,220
79,69,158
76,81,275
69,127,263
78,70,206
67,78,0
69,124,71
32,124,330
79,70,77
84,113,196
72,135,0
69,188,223
82,83,190
32,41,120
84,87,111
72,111,246
65,73,6
78,90,116
32,165,103
84,97,422
65,75,305
75,100,281
8,1098,555
82,170,149
69,144,96
77,63,319
73,40,238
86,69,0
8,461,691
79,81,572
86,96,283
73,59,122
78,103,142
71,117,94
32,77,65
84,146,182
72,116,84
69,125,88
32,50,69
71,91,417
85,104,211
78,109,273
83,94,0
32,77,151
70,67,432
82,164,166
79,216,27
77,113,108
32,103,151
84,105,237
72,150,157
69,148,0
32,171,135
72,112,315
65,96,213
78,62,367
68,99,95
83,81,129
32,109,102
79,98,186
70,140,108
32,73,155
80,134,0
69,138,111
79,155,62
80,105,208
76,138,241
69,102,183
32,123,369
87,121,100
72,116,111
79,63,145
32,159,78
65,106,301
82,83,147
69,107,119
32,116,64
78,125,358
79,130,89
84,46,142
32,118,286
82,116,339
69,85,41
83,148,76
80,97,84
79,103,244
78,123,315
83,90,181
73,118,175
66,106,165
76,170,102
69,107,132
32,104,374
69,155,539
66,111,249
78,105,177
79,68,239
8,406,272
78,111,118
79,104,297
85,105,145
71,86,0
72,49,88
32,123,0
84,56,212
79,179,211
32,212,213
79,106,463
87,38,34
78,80,115
32,147,571
84,93,42
72,14,120
69,69,112
77,112,198
190,141,230
32,162,597
8,1500,490
13,0,1151
16,602,805
71,110,71
85,112,297
78,182,155
32,130,253
67,149,23
84,139,166
79,136,225
78,150,209
82,143,663
8,403,649
79,101,559
78,77,170
84,127,112
82,63,73
73,63,115
79,102,15
76,109,590
8,739,168
79,139,482
76,178,180
32,147,7
76,49,124
65,174,491
87,88,423
83,172,254
32,111,704
87,87,12
73,80,79
76,340,78
32,60,280
75,69,350
69,201,141
80,165,333
32,55,259
71,86,878
85,92,1
78,65,172
83,99,247
32,116,221
79,39,209
85,101,459
84,127,93
32,107,0
79,102,381
70,14,158
32,104,61
84,106,410
72,86,35
69,160,117
32,345,0
72,111,370
65,134,0
78,112,130
68,112,196
83,139,182
32,119,0
79,67,28
70,14,273
32,128,208
80,124,352
69,118,143
79,120,123
80,65,57
76,139,98
69,101,173
32,101,5
87,122,68
72,117,81
79,72,235
32,69,223
83,123,354
72,54,163
79,227,217
85,90,21
76,149,32
68,78,0
32,131,168
78,51,186
79,115,132
84,59,28
32,131,99
72,38,736
65,148,225
66,125,133
69,96,161
32,124,139
84,94,254
72,78,137
69,64,47
78,189,139
8,0,417
86,141,616
69,117,93
32,63,77
84,78,166
72,65,169
69,91,227
77,89,335
32,98,370
65,103,168
78,57,0
68,136,38
32,139,86
71,130,226
79,128,223
32,158,164
65,73,0
32,68,226
8,699,431
188,60,476
32,53,135
71,98,407
73,44,117
86,84,121
73,46,106
78,186,106
71,64,174
32,91,60
76,42,65
65,190,115
87,134,358
32,76,23
69,134,25
78,125,48
67,112,57
79,119,127
82,162,290
67,24,221
69,101,336
77,76,119
69,82,0
78,97,47
84,93,178
32,62,333
65,88,171
32,115,113
8,402,270
70,107,0
79,131,164
82,121,86
67,92,142
69,87,337
77,135,372
187,541,598
8,0,382
69,84,76
84,61,67
8,595,927
78,102,933
84,102,0
32,136,170
65,106,285
78,63,86
32,133,125
73,136,552
77,79,261
80,207,143
79,60,133
82,144,183
84,77,205
8,343,1099
65,100,366
78,137,105
84,41,330
32,156,119
84,148,316
79,133,96
76,83,87
32,126,293
84,98,277
79,75,211
32,64,79
85,133,141
83,200,122
69,129,122
32,118,137
73,75,340
78,70,178
32,110,185
71,57,268
69,86,246
84,299,115
73,110,133
78,163,48
71,111,61
32,130,0
