VK,HT,FT
16,439,-1
67,116,175
85,86,202
78,104,192
32,108,162
8,392,458
16,454,725
71,102,238
85,90,232
78,105,195
32,104,149
67,103,255
79,102,140
78,110,141
84,87,172
82,99,176
73,100,161
76,196,202
8,349,447
79,113,514
76,106,222
190,109,433
32,108,209
8,522,563
188,101,335
32,106,136
74,83,375
85,91,194
83,107,139
84,107,161
32,115,127
76,107,313
73,89,162
75,94,176
69,95,138
32,98,119
65,118,145
78,93,120
89,96,220
84,100,191
72,94,118
73,105,153
78,112,138
71,90,97
32,101,121
69,100,304
76,122,189
83,113,181
69,111,178
8,344,485
84,102,400
72,90,111
65,120,119
84,108,113
32,104,133
71,99,348
79,130,136
86,89,174
69,122,184
82,111,120
78,90,194
77,86,279
69,97,107
78,81,133
84,94,113
83,121,176
32,109,115
84,96,254
82,102,202
89,95,133
32,97,226
84,108,307
79,124,97
32,119,93
67,109,381
79,116,131
78,111,143
84,85,177
82,99,176
79,85,133
76,107,204
32,107,229
8,370,489
188,101,335
32,106,136
68,99,305
79,103,125
69,99,115
83,109,153
32,95,98
78,134,189
79,99,135
84,81,126
32,90,112
87,104,261
79,97,124
82,99,134
75,98,122
190,108,364
32,145,254
16,346,352
73,106,214
70,104,254
32,114,122
80,113,328
69,116,127
79,108,131
80,101,143
76,108,156
69,97,126
32,107,195
87,103,238
65,155,176
78,112,132
84,112,171
32,120,162
83,117,251
79,108,125
77,107,130
69,93,119
84,108,183
72,85,98
73,89,207
78,91,150
71,92,76
32,101,121
66,95,267
65,120,133
68,131,191
75,96,223
76,126,206
89,97,237
8,300,596
76,123,429
89,97,237
32,109,158
69,100,304
66,96,250
78,104,169
79,108,182
8,327,491
78,97,499
79,108,182
85,99,132
71,94,166
72,88,104
188,107,340
32,111,147
84,91,249
72,95,108
69,97,123
89,97,130
32,111,151
8,448,536
79,113,514
85,107,136
71,94,166
72,88,104
188,107,340
32,111,147
84,91,249
72,95,108
69,97,123
89,97,130
32,111,151
87,101,187
73,97,119
76,248,199
32,110,317
71,96,417
73,95,149
78,111,142
68,98,152
8,347,515
70,109,390
73,94,184
78,111,110
68,98,152
32,126,115
65,111,202
32,117,130
87,112,248
65,133,180
85,99,228
8,314,499
89,99,418
32,102,222
84,100,207
79,128,117
32,118,130
71,94,225
69,120,189
84,100,130
32,103,161
73,102,228
84,99,148
188,104,282
190,108,364
8,450,606
190,106,600
32,178,252
16,293,377
68,104,201
82,117,215
85,89,214
71,97,189
83,108,259
32,109,199
65,114,202
82,123,149
69,103,112
32,105,172
65,110,185
78,92,78
32,106,141
69,89,298
88,103,221
67,109,250
69,102,199
76,122,189
69,83,210
78,96,151
84,97,163
32,107,130
69,103,265
88,103,221
65,118,187
77,115,183
80,109,193
76,95,171
69,94,119
190,106,413
32,159,259
16,267,236
68,104,201
69,103,191
83,107,220
80,106,152
85,98,237
84,98,171
69,108,197
8,534,384
84,102,400
8,251,472
73,98,482
84,106,184
69,97,211
32,108,210
65,116,212
32,105,127
16,319,327
222,109,194
87,109,250
65,129,176
82,94,199
16,360,373
222,110,181
32,199,327
79,107,238
78,103,156
32,101,151
68,101,318
82,103,185
85,89,214
71,97,189
83,108,259
32,109,199
87,105,267
65,133,180
71,97,211
69,91,178
68,103,240
32,112,159
66,100,234
89,93,189
32,125,147
84,108,217
72,101,89
69,105,108
32,106,97
71,96,308
79,111,125
86,95,163
69,133,176
82,111,120
78,90,194
77,86,279
69,97,107
78,81,133
84,94,113
188,104,307
32,129,117
8,422,652
73,101,596
8,301,489
32,114,522
73,102,256
76,266,260
69,97,266
71,99,298
65,115,164
76,167,139
32,90,171
68,99,305
82,103,185
85,89,214
71,97,189
83,108,259
32,109,199
65,114,202
82,123,149
69,103,112
32,105,172
65,110,185
86,100,242
65,120,163
73,105,155
76,109,178
65,124,196
66,96,193
76,108,185
69,101,130
32,109,151
73,90,161
78,119,129
32,109,139
86,108,189
73,106,106
82,104,138
84,97,204
85,96,200
65,102,127
76,139,182
89,115,393
32,121,138
69,100,304
86,96,211
69,121,158
82,110,138
89,95,156
32,110,152
67,107,290
73,92,140
84,96,232
89,94,156
32,104,177
65,122,261
78,80,114
68,104,88
32,105,110
84,104,212
79,99,103
87,104,188
78,96,169
32,98,175
73,105,270
78,117,156
32,107,132
84,105,140
72,95,114
69,102,106
32,98,115
67,109,241
73,80,135
79,122,131
89,96,208
85,95,186
8,314,499
79,113,514
89,96,208
66,96,250
78,104,169
84,93,169
8,212,502
85,90,483
78,98,200
84,87,157
82,106,196
89,89,125
188,119,338
190,108,364
8,450,606
190,106,600
13,359,544
16,275,605
222,110,181
16,360,373
67,116,175
79,111,251
78,115,157
84,89,304
82,105,215
79,85,133
76,107,204
16,360,373
191,111,130
222,109,282
8,380,508
76,123,429
16,360,373
222,110,181
32,199,327
65,114,211
76,192,154
83,113,152
79,99,137
32,108,239
79,106,268
78,103,156
76,102,225
89,92,183
32,94,170
87,111,231
79,126,73
82,99,134
75,98,122
83,110,180
32,113,130
70,94,325
79,91,143
82,95,161
32,87,131
84,93,141
72,94,109
8,434,480
72,97,581
69,102,83
32,104,120
76,109,213
65,96,96
87,108,183
189,111,430
65,118,187
66,96,193
73,86,220
68,87,333
73,104,170
78,97,173
71,82,158
190,97,327
32,126,180
16,346,352
84,97,199
72,92,198
